"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048141","1898-04","-29.7167","147.8167",,"COMBORAH, AS","1",",a","1",",a","0",",a","18980430",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00048141","1898-05","-29.7167","147.8167",,"COMBORAH, AS","4",",a","3",",a","0",",a","18980502",",,a","12.7",",,a,02,","19.8",",,,a"
"ASN00048141","1898-06","-29.7167","147.8167",,"COMBORAH, AS","5",",a","4",",a","0",",a","18980615",",,a","17.3",",,a,15,","28.2",",,,a"
"ASN00048141","1898-07","-29.7167","147.8167",,"COMBORAH, AS","1",",a","0",",a","0",",a","18980731",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00048141","1898-08","-29.7167","147.8167",,"COMBORAH, AS","2",",a","2",",a","0",",a","18980831",",,a","15.2",",,a,31,","20.0",",,,a"
"ASN00048141","1898-09","-29.7167","147.8167",,"COMBORAH, AS","3",",a","2",",a","0",",a","18980926",",,a","8.9",",,a,26,","17.3",",,,a"
"ASN00048141","1898-10","-29.7167","147.8167",,"COMBORAH, AS","3",",a","2",",a","0",",a","18981027",",,a","10.4",",,a,27,","15.7",",,,a"
"ASN00048141","1898-11","-29.7167","147.8167",,"COMBORAH, AS","3",",a","2",",a","0",",a","18981125",",,a","3.0",",,a,25,","6.5",",,,a"
"ASN00048141","1898-12","-29.7167","147.8167",,"COMBORAH, AS","1",",a","1",",a","0",",a","18981223",",,a","19.8",",,a,23,","19.8",",,,a"
"ASN00048141","1899-01","-29.7167","147.8167",,"COMBORAH, AS","4",",a","4",",a","0",",a","18990111",",,a","24.1",",,a,11,","69.2",",,,a"
"ASN00048141","1899-02","-29.7167","147.8167",,"COMBORAH, AS","3",",a","3",",a","0",",a","18990227",",,a","8.4",",,a,27,","16.0",",,,a"
"ASN00048141","1899-03","-29.7167","147.8167",,"COMBORAH, AS","2",",a","0",",a","0",",a","18990327","+,,a","1.5",",,a,27,+","3.0",",,,a"
"ASN00048141","1899-04","-29.7167","147.8167",,"COMBORAH, AS","3",",a","3",",a","1",",a","18990403",",,a","40.6",",,a,03,","69.6",",,,a"
"ASN00048141","1899-05","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048141","1899-06","-29.7167","147.8167",,"COMBORAH, AS","7",",a","2",",a","0",",a","18990608",",,a","11.7",",,a,08,","28.6",",,,a"
"ASN00048141","1899-07","-29.7167","147.8167",,"COMBORAH, AS","6",",a","3",",a","0",",a","18990709",",,a","23.6",",,a,09,","31.4",",,,a"
"ASN00048141","1899-08","-29.7167","147.8167",,"COMBORAH, AS","6",",a","4",",a","0",",a","18990822",",,a","12.7",",,a,22,","43.5",",,,a"
"ASN00048141","1899-09","-29.7167","147.8167",,"COMBORAH, AS","4",",a","2",",a","1",",a","18990912",",,a","34.0",",,a,12,","44.1",",,,a"
"ASN00048141","1899-10","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048141","1899-11","-29.7167","147.8167",,"COMBORAH, AS","2",",a","1",",a","0",",a","18991108",",,a","8.4",",,a,08,","9.7",",,,a"
"ASN00048141","1899-12","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048141","1900-01","-29.7167","147.8167",,"COMBORAH, AS","4",",a","4",",a","0",",a","19000107",",,a","15.2",",,a,07,","33.3",",,,a"
"ASN00048141","1900-02","-29.7167","147.8167",,"COMBORAH, AS","3",",a","1",",a","0",",a","19000205",",,a","13.2",",,a,05,","16.0",",,,a"
"ASN00048141","1900-03","-29.7167","147.8167",,"COMBORAH, AS","4",",a","3",",a","0",",a","19000331",",,a","15.2",",,a,31,","34.2",",,,a"
"ASN00048141","1900-04","-29.7167","147.8167",,"COMBORAH, AS","1",",a","1",",a","0",",a","19000430",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00048141","1900-05","-29.7167","147.8167",,"COMBORAH, AS","4",",a","4",",a","1",",a","19000517",",,a","26.7",",,a,17,","41.0",",,,a"
"ASN00048141","1900-06","-29.7167","147.8167",,"COMBORAH, AS","6",",a","4",",a","0",",a","19000621",",,a","10.7",",,a,21,","35.5",",,,a"
"ASN00048141","1900-07","-29.7167","147.8167",,"COMBORAH, AS","3",",a","2",",a","0",",a","19000704",",,a","20.3",",,a,04,","25.1",",,,a"
"ASN00048141","1900-08","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048141","1900-09","-29.7167","147.8167",,"COMBORAH, AS","3",",a","2",",a","0",",a","19000921",",,a","6.9",",,a,21,","12.5",",,,a"
"ASN00048141","1900-10","-29.7167","147.8167",,"COMBORAH, AS","3",",a","2",",a","0",",a","19001007",",,a","4.8",",,a,07,","9.6",",,,a"
"ASN00048141","1900-11","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048141","1900-12","-29.7167","147.8167",,"COMBORAH, AS","3",",a","2",",a","0",",a","19001205",",,a","6.9",",,a,05,","12.2",",,,a"
"ASN00048141","1901-01","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048141","1901-02","-29.7167","147.8167",,"COMBORAH, AS","2",",a","1",",a","0",",a","19010218",",,a","6.9",",,a,18,","9.2",",,,a"
"ASN00048141","1901-03","-29.7167","147.8167",,"COMBORAH, AS","6",",a","4",",a","1",",a","19010321",",,a","30.7",",,a,21,","54.6",",,,a"
"ASN00048141","1901-04","-29.7167","147.8167",,"COMBORAH, AS","3",",a","2",",a","1",",a","19010421",",,a","29.2",",,a,21,","46.0",",,,a"
"ASN00048141","1901-05","-29.7167","147.8167",,"COMBORAH, AS","2",",a","2",",a","1",",a","19010527",",,a","47.0",",,a,27,","69.4",",,,a"
"ASN00048141","1901-06","-29.7167","147.8167",,"COMBORAH, AS","5",",a","5",",a","0",",a","19010611",",,a","23.4",",,a,11,","46.5",",,,a"
"ASN00048141","1901-07","-29.7167","147.8167",,"COMBORAH, AS","4",",a","4",",a","0",",a","19010707",",,a","10.2",",,a,07,","31.1",",,,a"
"ASN00048141","1901-08","-29.7167","147.8167",,"COMBORAH, AS","8",",a","8",",a","1",",a","19010817",",,a","25.4",",,a,17,","62.8",",,,a"
"ASN00048141","1901-09","-29.7167","147.8167",,"COMBORAH, AS","3",",a","2",",a","0",",a","19010919",",,a","9.9",",,a,19,","19.8",",,,a"
"ASN00048141","1901-10","-29.7167","147.8167",,"COMBORAH, AS","1",",a","1",",a","0",",a","19011028",",,a","14.0",",,a,28,","14.0",",,,a"
"ASN00048141","1901-11","-29.7167","147.8167",,"COMBORAH, AS","4",",a","3",",a","0",",a","19011121",",,a","7.6",",,a,21,","16.8",",,,a"
"ASN00048141","1901-12","-29.7167","147.8167",,"COMBORAH, AS","1",",a","1",",a","0",",a","19011205",",,a","7.9",",,a,05,","7.9",",,,a"
"ASN00048141","1902-01","-29.7167","147.8167",,"COMBORAH, AS","1",",a","1",",a","0",",a","19020103",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00048141","1902-02","-29.7167","147.8167",,"COMBORAH, AS","1",",a","0",",a","0",",a","19020218",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00048141","1902-03","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048141","1902-04","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048141","1902-05","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048141","1902-06","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048141","1902-07","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048141","1902-08","-29.7167","147.8167",,"COMBORAH, AS","5",",a","5",",a","2",",a","19020831",",,a","29.2",",,a,31,","76.2",",,,a"
"ASN00048141","1902-09","-29.7167","147.8167",,"COMBORAH, AS","1",",a","1",",a","0",",a","19020907",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00048141","1902-10","-29.7167","147.8167",,"COMBORAH, AS","2",",a","2",",a","0",",a","19021003",",,a","6.4",",,a,03,","10.2",",,,a"
"ASN00048141","1902-11","-29.7167","147.8167",,"COMBORAH, AS","4",",a","4",",a","0",",a","19021126",",,a","12.4",",,a,26,","29.7",",,,a"
"ASN00048141","1902-12","-29.7167","147.8167",,"COMBORAH, AS","3",",a","1",",a","0",",a","19021206",",,a","7.4",",,a,06,","11.5",",,,a"
"ASN00048141","1903-01","-29.7167","147.8167",,"COMBORAH, AS","3",",a","3",",a","0",",a","19030118",",,a","10.2",",,a,18,","16.0",",,,a"
"ASN00048141","1903-02","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048141","1903-03","-29.7167","147.8167",,"COMBORAH, AS","4",",a","3",",a","0",",a","19030329",",,a","22.9",",,a,29,","44.2",",,,a"
"ASN00048141","1903-04","-29.7167","147.8167",,"COMBORAH, AS","4",",a","3",",a","1",",a","19030401",",,a","50.8",",,a,01,","79.3",",,,a"
"ASN00048141","1903-05","-29.7167","147.8167",,"COMBORAH, AS","5",",a","5",",a","1",",a","19030507",",,a","26.7",",,a,07,","72.8",",,,a"
"ASN00048141","1903-06","-29.7167","147.8167",,"COMBORAH, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048141","1903-07","-29.7167","147.8167",,"COMBORAH, AS","6",",a","4",",a","1",",a","19030725",",,a","30.7",",,a,25,","72.6",",,,a"
"ASN00048141","1903-08","-29.7167","147.8167",,"COMBORAH, AS","5",",a","4",",a","0",",a","19030831",",,a","15.7",",,a,31,","28.7",",,,a"
"ASN00048141","1903-09","-29.7167","147.8167",,"COMBORAH, AS","5",",a","4",",a","1",",a","19030918",",,a","37.3",",,a,18,","49.7",",,,a"
"ASN00048141","1903-10","-29.7167","147.8167",,"COMBORAH, AS","3",",a","3",",a","0",",a","19031023",",,a","9.4",",,a,23,","15.2",",,,a"
"ASN00048141","1903-11","-29.7167","147.8167",,"COMBORAH, AS","6",",a","6",",a","0",",a","19031107",",,a","11.9",",,a,07,","51.5",",,,a"
"ASN00048141","1903-12","-29.7167","147.8167",,"COMBORAH, AS","5",",a","5",",a","1",",a","19031225",",,a","26.9",",,a,25,","72.8",",,,a"
"ASN00048141","1904-01","-29.7167","147.8167",,"COMBORAH, AS","3",",a","3",",a","2",",a","19040131",",,a","31.5",",,a,31,","71.6",",,,a"
"ASN00048141","1904-02","-29.7167","147.8167",,"COMBORAH, AS","4",",a","3",",a","2",",a","19040229",",,a","79.8",",,a,29,","133.6",",,,a"
"ASN00048141","1904-03","-29.7167","147.8167",,"COMBORAH, AS","5",",a","5",",a","1",",a","19040329",",,a","33.0",",,a,29,","70.1",",,,a"
