"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055321","1750-03","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","6","2,a","2","2,a","0","2,a","17500316",",2,a","4.2","2,,a,16,","12.6","2,,,a"
"ASN00055321","1750-05","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","8","1,a","3","1,a","1","1,a","17500506",",1,a","33.0","1,,a,06,","65.6","1,,,a"
"ASN00055321","2000-12","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","7","1,a","7","1,a","0","1,a","20001229",",1,a","19.2","1,,a,29,","64.0","1,,,a"
"ASN00055321","2001-03","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","11",",a","7",",a","3",",a","20010326",",,a","40.0",",,a,26,","136.2",",,,a"
"ASN00055321","2001-04","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","3",",a","2",",a","0",",a","20010422",",,a","8.6",",,a,22,","18.6",",,,a"
"ASN00055321","2001-05","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","8","1,a","4","1,a","0","1,a","20010502",",1,a","18.8","1,,a,02,","39.6","1,,,a"
"ASN00055321","2001-06","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","2","3,a","2","3,a","0","3,a","20010609",",3,a","10.6","3,,a,09,","14.4","3,,,a"
"ASN00055321","2001-07","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","9","1,a","4","1,a","1","1,a","20010727",",1,a","30.4","1,,a,27,","60.6","1,,,a"
"ASN00055321","2001-08","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","5","2,a","2","2,a","0","2,a","20010827",",2,a","13.6","2,,a,27,","24.6","2,,,a"
"ASN00055321","2001-09","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","6",",a","3",",a","0",",a","20010926",",,a","14.6",",,a,26,","31.0",",,,a"
"ASN00055321","2001-10","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","9",",a","6",",a","0",",a","20011012",",,a","12.8",",,a,12,","62.2",",,,a"
"ASN00055321","2001-11","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","12",",a","10",",a","1",",a","20011125",",,a","37.0",",,a,25,","129.4",",,,a"
"ASN00055321","2001-12","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","8","4,a","4","4,a","1","4,a","20011208",",4,a","29.6","4,,a,08,","55.8","4,,,a"
"ASN00055321","2002-01","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","5","3,a","4","3,a","0","3,a","20020124",",3,a","13.4","3,,a,24,","41.6","3,,,a"
"ASN00055321","2002-02","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","11",",a","7",",a","1",",a","20020203",",,a","51.4",",,a,03,","118.4",",,,a"
"ASN00055321","2002-03","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","7",",a","4",",a","1",",a","20020329",",,a","37.2",",,a,29,","75.2",",,,a"
"ASN00055321","2002-04","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","0","2,a","0","2,a","0","2,a","20020430","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00055321","2002-05","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","3",",a","1",",a","0",",a","20020525",",,a","6.8",",,a,25,","9.0",",,,a"
"ASN00055321","2002-06","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","4","4,a","2","4,a","0","4,a","20020609",",4,a","17.2","4,,a,09,","26.6","4,,,a"
"ASN00055321","2002-07","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","1",",a","1",",a","0",",a","20020715",",,a","6.6",",,a,15,","7.0",",,,a"
"ASN00055321","2002-09","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","7","1,a","3","1,a","0","1,a","20020918",",1,a","11.2","1,,a,18,","36.0","1,,,a"
"ASN00055321","2002-10","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","2",",a","2",",a","0",",a","20021028",",,a","7.2",",,a,28,","13.6",",,,a"
"ASN00055321","2002-11","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","6","5,a","4","5,a","0","5,a","20021130",",5,a","20.6","5,,a,30,","47.6","5,,,a"
"ASN00055321","2004-06","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","4","2,a","4","2,a","0","2,a","20040604",",2,a","8.6","2,,a,04,","28.2","2,,,a"
"ASN00055321","2004-07","-31.0625","151.125",,"MULLA CROSSING COCKBURN RIVER, AS","4","4,a","4","4,a","1","4,a","20040727",",4,a","33.6","4,,a,27,","58.6","4,,,a"
