"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023889","1750-03","-35.6094","138.5611","110.0","VICTOR HARBOR WAITPINGA CLIFF, AS","0","2,a","0","2,a","0","2,a","17500323",",2,a","0.2","2,,a,23,","0.2","2,,,a"
"ASN00023889","2001-05","-35.6094","138.5611","110.0","VICTOR HARBOR WAITPINGA CLIFF, AS","12",",a","9",",a","1",",a","20010518",",,a","37.4",",,a,18,","111.2",",,,a"
"ASN00023889","2001-06","-35.6094","138.5611","110.0","VICTOR HARBOR WAITPINGA CLIFF, AS","11",",a","6",",a","0",",a","20010607",",,a","16.8",",,a,07,","58.6",",,,a"
"ASN00023889","2001-07","-35.6094","138.5611","110.0","VICTOR HARBOR WAITPINGA CLIFF, AS","11","5,a","5","5,a","0","5,a","20010708",",5,a","9.4","5,,a,08,","47.4",",a,,a"
"ASN00023889","2001-08","-35.6094","138.5611","110.0","VICTOR HARBOR WAITPINGA CLIFF, AS","17","2,a","7","2,a","0","2,a","20010826",",2,a","20.0","2,,a,26,","79.8",",a,,a"
"ASN00023889","2001-09","-35.6094","138.5611","110.0","VICTOR HARBOR WAITPINGA CLIFF, AS","12",",a","8",",a","0",",a","20010908",",,a","12.6",",,a,08,","57.2",",,,a"
"ASN00023889","2001-10","-35.6094","138.5611","110.0","VICTOR HARBOR WAITPINGA CLIFF, AS","14","4,a","6","4,a","0","4,a","20011011",",4,a","11.6","4,,a,11,","56.4",",a,,a"
"ASN00023889","2001-11","-35.6094","138.5611","110.0","VICTOR HARBOR WAITPINGA CLIFF, AS","13",",a","6",",a","0",",a","20011123",",,a","8.4",",,a,23,","36.5",",,,a"
"ASN00023889","2001-12","-35.6094","138.5611","110.0","VICTOR HARBOR WAITPINGA CLIFF, AS","10",",a","5",",a","0",",a","20011206",",,a","8.6",",,a,06,","27.1",",,,a"
"ASN00023889","2002-01","-35.6094","138.5611","110.0","VICTOR HARBOR WAITPINGA CLIFF, AS","5",",a","1",",a","0",",a","20020121",",,a","8.4",",,a,21,","13.8",",,,a"
