"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014853","1982-04","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","0",",a","0",",a","0",",a","19820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014853","1982-05","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","0",",a","0",",a","0",",a","19820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014853","1982-06","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014853","1982-07","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","0",",a","0",",a","0",",a","19820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014853","1982-08","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014853","1982-09","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","0",",a","0",",a","0",",a","19820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014853","1982-10","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","0",",a","0",",a","0",",a","19821031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014853","1983-01","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","7",",a","4",",a","0",",a","19830130",",,a","17.0",",,a,30,","46.0",",,,a"
"ASN00014853","1983-02","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","12",",a","11",",a","3",",a","19830218",",,a","45.0",",,a,18,","196.0",",,,a"
"ASN00014853","1983-03","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","23",",a","21",",a","3",",a","19830315",",,a","70.0",",,a,15,","391.0",",,,a"
"ASN00014853","1983-04","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","5",",a","3",",a","0",",a","19830425",",,a","23.0",",,a,25,","40.0",",,,a"
"ASN00014853","1983-05","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","0",",a","0",",a","0",",a","19830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014853","1983-06","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","0",",a","0",",a","0",",a","19830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014853","1983-07","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","0",",a","0",",a","0",",a","19830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014853","1983-08","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","1",",a","1",",a","0",",a","19830825",",,a","8.0",",,a,25,","8.0",",,,a"
"ASN00014853","1983-09","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","1",",a","0",",a","0",",a","19830926",",,a","1.6",",,a,26,","1.6",",,,a"
"ASN00014853","1983-10","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","2",",a","2",",a","0",",a","19831018",",,a","7.0",",,a,18,","10.0",",,,a"
"ASN00014853","1983-11","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","3",",a","3",",a","0",",a","19831123",",,a","6.4",",,a,23,","15.0",",,,a"
"ASN00014853","1983-12","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","9",",a","4",",a","1",",a","19831223",",,a","52.0",",,a,23,","77.0",",,,a"
"ASN00014853","1984-01","-15.97","129.0407","100.0","KEEP RIVER RANGERS, AS","24",",a","20",",a","5",",a","19840128",",,a","207.4",",,a,28,","583.4",",,,a"
