"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075092","1900-06","-35.5","144.1667",,"COLENSO PARK, AS","9",",a","5",",a","0",",a","19000623",",,a","13.0",",,a,23,","39.4",",,,a"
"ASN00075092","1900-07","-35.5","144.1667",,"COLENSO PARK, AS","7",",a","2",",a","0",",a","19000704",",,a","10.7",",,a,04,","23.3",",,,a"
"ASN00075092","1900-08","-35.5","144.1667",,"COLENSO PARK, AS","16",",a","8",",a","0",",a","19000815",",,a","9.1",",,a,15,","42.6",",,,a"
"ASN00075092","1900-09","-35.5","144.1667",,"COLENSO PARK, AS","8",",a","2",",a","0",",a","19000911",",,a","11.4",",,a,11,","27.1",",,,a"
"ASN00075092","1900-10","-35.5","144.1667",,"COLENSO PARK, AS","1",",a","0",",a","0",",a","19001022",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00075092","1900-11","-35.5","144.1667",,"COLENSO PARK, AS","1",",a","1",",a","0",",a","19001117",",,a","19.1",",,a,17,","19.1",",,,a"
"ASN00075092","1900-12","-35.5","144.1667",,"COLENSO PARK, AS","2",",a","1",",a","0",",a","19001202",",,a","5.6",",,a,02,","6.4",",,,a"
"ASN00075092","1901-01","-35.5","144.1667",,"COLENSO PARK, AS","3",",a","1",",a","0",",a","19010127",",,a","5.8",",,a,27,","7.1",",,,a"
"ASN00075092","1901-02","-35.5","144.1667",,"COLENSO PARK, AS","4",",a","2",",a","0",",a","19010220",",,a","10.7",",,a,20,","15.6",",,,a"
"ASN00075092","1901-03","-35.5","144.1667",,"COLENSO PARK, AS","1",",a","0",",a","0",",a","19010310",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00075092","1901-04","-35.5","144.1667",,"COLENSO PARK, AS","4",",a","4",",a","0",",a","19010403",",,a","20.3",",,a,03,","41.0",",,,a"
"ASN00075092","1901-05","-35.5","144.1667",,"COLENSO PARK, AS","3",",a","2",",a","0",",a","19010531",",,a","5.1",",,a,31,","8.6",",,,a"
"ASN00075092","1901-06","-35.5","144.1667",,"COLENSO PARK, AS","7",",a","4",",a","0",",a","19010605",",,a","5.6",",,a,05,","19.8",",,,a"
"ASN00075092","1901-07","-35.5","144.1667",,"COLENSO PARK, AS","7",",a","3",",a","0",",a","19010727",",,a","8.4",",,a,27,","21.1",",,,a"
"ASN00075092","1901-08","-35.5","144.1667",,"COLENSO PARK, AS","7",",a","5",",a","0",",a","19010826",",,a","19.1",",,a,26,","50.6",",,,a"
"ASN00075092","1901-09","-35.5","144.1667",,"COLENSO PARK, AS","7",",a","4",",a","0",",a","19010930",",,a","4.3",",,a,30,","20.5",",,,a"
"ASN00075092","1901-10","-35.5","144.1667",,"COLENSO PARK, AS","7",",a","5",",a","0",",a","19011028",",,a","14.7",",,a,28,","34.7",",,,a"
"ASN00075092","1901-11","-35.5","144.1667",,"COLENSO PARK, AS","4",",a","3",",a","0",",a","19011118",",,a","6.4",",,a,18,","17.6",",,,a"
"ASN00075092","1901-12","-35.5","144.1667",,"COLENSO PARK, AS","1",",a","1",",a","0",",a","19011222",",,a","8.6",",,a,22,","8.6",",,,a"
"ASN00075092","1902-01","-35.5","144.1667",,"COLENSO PARK, AS","2",",a","2",",a","0",",a","19020104",",,a","6.4",",,a,04,","9.7",",,,a"
"ASN00075092","1902-02","-35.5","144.1667",,"COLENSO PARK, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075092","1902-03","-35.5","144.1667",,"COLENSO PARK, AS","2",",a","2",",a","0",",a","19020327",",,a","16.3",",,a,27,","21.6",",,,a"
"ASN00075092","1902-04","-35.5","144.1667",,"COLENSO PARK, AS","1",",a","0",",a","0",",a","19020426",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00075092","1902-05","-35.5","144.1667",,"COLENSO PARK, AS","1",",a","1",",a","0",",a","19020502",",,a","7.6",",,a,02,","7.6",",,,a"
"ASN00075092","1902-06","-35.5","144.1667",,"COLENSO PARK, AS","10",",a","7",",a","0",",a","19020616",",,a","6.1",",,a,16,","32.5",",,,a"
"ASN00075092","1902-07","-35.5","144.1667",,"COLENSO PARK, AS","4",",a","2",",a","0",",a","19020707",",,a","6.4",",,a,07,","11.0",",,,a"
"ASN00075092","1902-08","-35.5","144.1667",,"COLENSO PARK, AS","4",",a","2",",a","0",",a","19020803",",,a","3.8",",,a,03,","9.6",",,,a"
"ASN00075092","1902-09","-35.5","144.1667",,"COLENSO PARK, AS","1",",a","0",",a","0",",a","19020903",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00075092","1902-10","-35.5","144.1667",,"COLENSO PARK, AS","1",",a","1",",a","1",",a","19021024",",,a","31.8",",,a,24,","31.8",",,,a"
"ASN00075092","1902-11","-35.5","144.1667",,"COLENSO PARK, AS","1",",a","1",",a","0",",a","19021108",",,a","6.4",",,a,08,","6.4",",,,a"
"ASN00075092","1902-12","-35.5","144.1667",,"COLENSO PARK, AS","3",",a","3",",a","0",",a","19021217",",,a","20.6",",,a,17,","41.1",",,,a"
"ASN00075092","1903-01","-35.5","144.1667",,"COLENSO PARK, AS","2",",a","1",",a","0",",a","19030105",",,a","3.6",",,a,05,","4.4",",,,a"
"ASN00075092","1903-02","-35.5","144.1667",,"COLENSO PARK, AS","4",",a","1",",a","0",",a","19030202",",,a","3.6",",,a,02,","7.7",",,,a"
"ASN00075092","1903-03","-35.5","144.1667",,"COLENSO PARK, AS","8",",a","4",",a","0",",a","19030305",",,a","9.7",",,a,05,","33.9",",,,a"
"ASN00075092","1903-04","-35.5","144.1667",,"COLENSO PARK, AS","7",",a","6",",a","1",",a","19030425",",,a","38.4",",,a,25,","67.7",",,,a"
"ASN00075092","1903-05","-35.5","144.1667",,"COLENSO PARK, AS","2",",a","0",",a","0",",a","19030511",",,a","1.3",",,a,11,","2.1",",,,a"
