"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012074","1908-04","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","698.0","a","22.8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19080419",",,a","19080407",",,a","19080402",",,a","6.6",",a,19,","24.4",",,a,07,","35.6",",a,02,","67.9","a","56.8",",a","54.0",",,,a","17.20",",a","23.29",",,,a","11.11",",,,a"
"ASN00012074","1908-05","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","701.9","a","3.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19080522",",,a","19080520",",,a","19080502",",,a","1.1",",a,22,","18.8",",,a,20,","28.9",",a,02,","225.5","a","157.6",",a","44.7",",,,a","13.38",",a","19.54",",,,a","7.22",",,,a"
"ASN00012074","1908-06","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","701.9","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19080619","+,,a","19080627",",,a","19080601",",,a","-3.9",",a,19,+","11.4",",,a,27,","21.0",",a,01,","510.7","a","285.2",",a","27.2",",,,a","8.83",",a","15.33",",,,a","2.33",",,,a"
"ASN00012074","1908-07","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","19080702",",,a","19080718",",,a","19080716",",,a","-1.6",",a,02,","11.7",",,a,18,","21.8",",a,16,","765.5","a","254.8",",a","28.0",",,,a","10.11",",a","16.65",",,,a","3.58",",,,a"
"ASN00012074","1908-08","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19080831","+,,a","19080808",",,a","19080819",",,a","-0.6",",a,31,+","8.6",",,a,08,","22.4",",a,19,","996.3","a","230.8",",a","14.9",",,,a","10.89",",a","17.85",",,,a","3.93",",,,a"
"ASN00012074","1908-09","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","2.5","a","2.5",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","19080901",",,a","19080923",",,a","19080929",",,a","-3.0",",a,01,","3.0",",,a,23,","28.9",",a,29,","1139.1","a","142.8",",a","8.1",",,,a","13.66",",a","22.56",",,,a","4.75",",,,a"
"ASN00012074","1908-10","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","42.3","a","39.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19081007",",,a","19081014",",,a","19081026",",,a","1.3",",a,07,","3.6",",,a,14,","36.9",",a,26,","1197.2","a","58.1",",a","7.2",",,,a","17.74",",a","26.86",",,,a","8.62",",,,a"
"ASN00012074","1908-11","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","159.7","a","117.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19081107",",,a","19081109",",,a","19081113",",,a","6.4",",a,07,","16.0",",,a,09,","38.9",",a,13,","1208.5","a","11.3",",a","22.4",",,,a","21.87",",a","31.04",",,,a","12.70",",,,a"
"ASN00012074","1908-12","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","406.7","a","247.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19081221","+,,a","19081211",",,a","19081226",",,a","10.6",",a,21,+","2.5",",,a,11,","45.9",",a,26,","1208.5","a","0.0",",a","2.8",",,,a","26.30",",a","36.43",",,,a","16.18",",,,a"
"ASN00012074","1909-01","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","562.1","a","155.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19090104",",,a","19090108",",,a","19090118",",,a","10.8",",a,04,","11.4",",,a,08,","40.0",",a,18,","1.5","a","1.5",",a","19.8",",,,a","23.30",",a","31.03",",,,a","15.56",",,,a"
"ASN00012074","1909-02","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","742.0","a","179.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19090223",",,a","19090217",",,a","19090219",",,a","10.0",",a,23,","7.6",",,a,17,","41.6",",a,19,","1.8","a","0.3",",a","13.4",",,,a","24.74",",a","33.35",",,,a","16.14",",,,a"
"ASN00012074","1909-03","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","877.6","a","135.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19090329",",,a","19090328",",,a","19090321",",,a","6.4",",a,29,","1.0",",,a,28,","39.4",",a,21,","6.1","a","4.3",",a","1.0",",,,a","22.57",",a","31.47",",,,a","13.67",",,,a"
"ASN00012074","1909-04","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","906.7","a","29.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19090428","+,,a","19090407",",,a","19090402",",,a","3.9",",a,28,+","39.4",",,a,07,","34.7",",a,02,","83.6","a","77.5",",a","64.7",",,,a","16.72",",a","23.00",",,,a","10.45",",,,a"
"ASN00012074","1909-05","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","907.8","a","1.1",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","19090513",",,a","19090530",",,a","19090502",",,a","0.0",",a,13,","6.4",",,a,30,","29.4",",a,02,","236.4","a","152.8",",a","20.2",",,,a","13.44",",a","20.98",",,,a","5.89",",,,a"
"ASN00012074","1909-06","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","907.8","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19090625",",,a","19090611",",,a","19090609","+,,a","-0.9",",a,25,","30.5",",,a,11,","23.9",",a,09,+","451.1","a","214.7",",a","67.7",",,,a","11.18",",a","17.09",",,,a","5.26",",,,a"
"ASN00012074","1909-07","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","16",",a","0",",a","1",",a","0",",a","19090729",",,a","19090717",",,a","19090731",",,a","-2.9",",a,29,","8.1",",,a,17,","22.4",",a,31,","742.7","a","291.6",",a","14.3",",,,a","8.93",",a","16.62",",,,a","1.23",",,,a"
"ASN00012074","1909-08","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19090830",",,a","19090804",",,a","19090815","+,,a","0.1",",a,30,","24.9",",,a,04,","21.7",",a,15,+","956.4","a","213.7",",a","88.1",",,,a","11.44",",a","16.79",",,,a","6.09",",,,a"
"ASN00012074","1909-09","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1.8","a","1.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19090929",",,a","19090928",",,a","19090917",",,a","1.7",",a,29,","2.5",",,a,28,","32.2",",a,17,","1066.2","a","109.8",",a","5.6",",,,a","14.73",",a","22.62",",,,a","6.84",",,,a"
"ASN00012074","1909-10","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","16.9","a","15.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19091001",",,a","19091023",",,a","19091014",",,a","0.6",",a,01,","4.8",",,a,23,","35.2",",a,14,","1129.7","a","63.5",",a","12.0",",,,a","16.77",",a","25.41",",,,a","8.13",",,,a"
"ASN00012074","1909-11","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","114.9","a","98.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19091108",",,a","19091112",",,a","19091128",",,a","4.3",",a,08,","3.6",",,a,12,","40.0",",a,28,","1143.3","a","13.6",",a","5.1",",,,a","21.15",",a","30.47",",,,a","11.83",",,,a"
"ASN00012074","1909-12","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","344.0","a","229.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19091201",",,a","19091231","+,,a","19091216",",,a","10.6",",a,01,","0.0",",,a,31,+","42.7",",a,16,","1143.3","a","0.0",",a","0.0",",,,a","25.72",",a","35.54",",,,a","15.91",",,,a"
"ASN00012074","1910-01","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","614.1","a","270.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19100118",",,a","19100128",",,a","19100124",",,a","10.6",",a,18,","4.6",",,a,28,","46.1",",a,24,","0.0","a","0.0",",a","5.6",",,,a","27.05",",a","36.56",",,,a","17.53",",,,a"
"ASN00012074","1910-02","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","803.5","a","189.4",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","27",",a","17",",a","19100222",",,a","19100221",",,a","19100218",",,a","12.2",",a,22,","25.4",",,a,21,","41.7",",a,18,","0.0","a","0.0",",a","30.3",",,,a","25.10",",a","32.64",",,,a","17.56",",,,a"
"ASN00012074","1910-03","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","950.4","a","146.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19100329",",,a","19100325",",,a","19100319","+,,a","3.4",",a,29,","0.8",",,a,25,","39.4",",a,19,+","6.0","a","6.0",",a","0.8",",,,a","22.88",",a","31.54",",,,a","14.21",",,,a"
"ASN00012074","1910-04","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1048.0","a","97.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19100423",",,a","19100416",",,a","19100407",",,a","1.4",",a,23,","0.5",",,a,16,","38.1",",a,07,","45.8","a","39.8",",a","0.5",",,,a","20.26",",a","29.12",",,,a","11.40",",,,a"
"ASN00012074","1910-05","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1048.1","a","0.1",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19100529",",,a","19100505",",,a","19100503",",,a","1.1",",a,29,","20.8",",,a,05,","27.8",",a,03,","179.7","a","133.9",",a","55.8",",,,a","14.02",",a","20.17",",,,a","7.87",",,,a"
"ASN00012074","1910-06","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","1048.1","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19100622",",,a","19100606",",,a","19100601",",,a","-2.2",",a,22,","11.9",",,a,06,","21.7",",a,01,","402.7","a","223.0",",a","59.0",",,,a","10.90",",a","16.15",",,,a","5.65",",,,a"
"ASN00012074","1910-07","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19100706",",,a","19100709",",,a","19100708",",,a","-1.0",",a,06,","12.4",",,a,09,","19.0",",a,08,","665.7","a","263.0",",a","65.7",",,,a","9.85",",a","14.67",",,,a","5.03",",,,a"
"ASN00012074","1910-08","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","19100819",",,a","19100828",",,a","19100821","+,,a","-1.4",",a,19,","11.7",",,a,28,","25.0",",a,21,+","868.6","a","202.9",",a","23.4",",,,a","11.79",",a","19.25",",,,a","4.33",",,,a"
"ASN00012074","1910-09","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","12.1","a","12.1",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","21",",a","1",",a","19100916",",,a","19100905","+,,a","19100923",",,a","-0.9",",a,16,","4.6",",,a,05,+","33.1",",a,23,","982.7","a","114.1",",a","16.2",",,,a","14.93",",a","22.95",",,,a","6.91",",,,a"
"ASN00012074","1910-10","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","20.1","a","8.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19101018","+,,a","19101027",",,a","19101013",",,a","0.9",",a,18,+","23.6",",,a,27,","31.7",",a,13,","1108.2","a","125.5",",a","30.5",",,,a","14.54",",a","22.57",",,,a","6.52",",,,a"
"ASN00012074","1910-11","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","107.4","a","87.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19101106",",,a","19101121",",,a","19101126",",,a","5.6",",a,06,","5.3",",,a,21,","38.3",",a,26,","1120.0","a","11.8",",a","7.9",",,,a","20.85",",a","29.74",",,,a","11.96",",,,a"
"ASN00012074","1910-12","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","269.9","a","162.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19101202",",,a","19101231","+,,a","19101224",",,a","6.7",",a,02,","0.0",",,a,31,+","39.7",",a,24,","1121.6","a","1.6",",a","0.0",",,,a","23.52",",a","32.62",",,,a","14.42",",,,a"
"ASN00012074","1911-01","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","547.5","a","277.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19110111",",,a","19110118",",,a","19110125",",,a","12.4",",a,11,","7.6",",,a,18,","42.9",",a,25,","0.0","a","0.0",",a","17.8",",,,a","27.29",",a","36.65",",,,a","17.93",",,,a"
"ASN00012074","1911-02","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","722.3","a","174.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19110227","+,,a","19110209","+,,a","19110202",",,a","10.6",",a,27,+","0.5",",,a,09,+","41.4",",a,02,","0.0","a","0.0",",a","1.0",",,,a","24.58",",a","33.31",",,,a","15.84",",,,a"
"ASN00012074","1911-03","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","838.3","a","116.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19110318",",,a","19110315",",,a","19110331",",,a","4.4",",a,18,","4.1",",,a,15,","38.6",",a,31,","12.7","a","12.7",",a","5.1",",,,a","21.66",",a","29.05",",,,a","14.28",",,,a"
"ASN00012074","1911-04","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","873.9","a","35.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19110424",",,a","19110430",",,a","19110402",",,a","4.6",",a,24,","5.3",",,a,30,","37.8",",a,02,","34.6","a","21.9",",a","6.3",",,,a","18.79",",a","27.53",",,,a","10.05",",,,a"
"ASN00012074","1911-05","-31.2319","119.3281","355.0","SOUTHERN CROSS, AS","874.3","a","0.4",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19110507",",,a","19110523",",,a","19110513",",,a","-2.2",",a,07,","21.8",",,a,23,","26.3",",a,13,","203.1","a","168.5",",a","37.3",",,,a","12.91",",a","19.97",",,,a","5.85",",,,a"
