"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063116","1940-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063116","1954-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063116","1959-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","2",",a","1",",a","0",",a","19590520",",,a","15.2",",,a,20,","16.5",",,,a"
"ASN00063116","1959-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","9",",a","1",",a","19590626",",,a","27.4",",,a,26,","78.4",",,,a"
"ASN00063116","1959-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","8",",a","1",",a","19590722",",,a","25.4",",,a,22,","80.0",",,,a"
"ASN00063116","1959-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","6",",a","0",",a","19590803",",,a","17.3",",,a,03,","44.4",",,,a"
"ASN00063116","1959-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","5",",a","0",",a","19590921",",,a","20.8",",,a,21,","54.8",",,,a"
"ASN00063116","1959-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","6",",a","0",",a","19591021",",,a","20.3",",,a,21,","61.3",",,,a"
"ASN00063116","1959-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","8",",a","1",",a","19591126",",,a","51.1",",,a,26,","87.1",",,,a"
"ASN00063116","1959-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","2",",a","0",",a","19591218",",,a","6.4",",,a,18,","18.1",",,,a"
"ASN00063116","1960-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","11",",a","9",",a","0",",a","19600110",",,a","18.3",",,a,10,","89.7",",,,a"
"ASN00063116","1960-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","4",",a","0",",a","19600215","+,,a","7.6",",,a,15,+","30.3",",,,a"
"ASN00063116","1960-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","3",",a","3",",a","1",",a","19600322",",,a","36.8",",,a,22,","48.0",",,,a"
"ASN00063116","1960-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","3",",a","0",",a","19600415",",,a","24.1",",,a,15,","58.3",",,,a"
"ASN00063116","1960-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","20",",a","15",",a","0",",a","19600513",",,a","22.4",",,a,13,","167.7",",,,a"
"ASN00063116","1960-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","4",",a","0",",a","19600616",",,a","14.2",",,a,16,","30.0",",,,a"
"ASN00063116","1960-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","17",",a","12",",a","0",",a","19600715","+,,a","15.2",",,a,15,+","142.5",",,,a"
"ASN00063116","1960-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","7",",a","1",",a","19600801",",,a","59.4",",,a,01,","119.4",",,,a"
"ASN00063116","1960-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","15",",a","12",",a","2",",a","19600926",",,a","36.1",",,a,26,","175.3",",,,a"
"ASN00063116","1960-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","11",",a","8",",a","0",",a","19601018",",,a","21.8",",,a,18,","79.4",",,,a"
"ASN00063116","1960-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","5",",a","2",",a","19601122",",,a","43.2",",,a,22,","99.7",",,,a"
"ASN00063116","1960-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","6",",a","2",",a","19601203",",,a","33.0",",,a,03,","87.4",",,,a"
"ASN00063116","1961-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","6",",a","2",",a","1",",a","19610103",",,a","31.8",",,a,03,","38.5",",,,a"
"ASN00063116","1961-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","5",",a","1",",a","19610225",",,a","43.7",",,a,25,","76.0",",,,a"
"ASN00063116","1961-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","6",",a","1",",a","19610301",",,a","32.5",",,a,01,","62.7",",,,a"
"ASN00063116","1961-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","6",",a","6",",a","2",",a","19610424",",,a","33.3",",,a,24,","79.3",",,,a"
"ASN00063116","1961-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","3",",a","1",",a","0",",a","19610504",",,a","20.3",",,a,04,","21.6",",,,a"
"ASN00063116","1961-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","8",",a","0",",a","19610617",",,a","15.2",",,a,17,","78.8",",,,a"
"ASN00063116","1961-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","10",",a","2",",a","19610724",",,a","28.2",",,a,24,","133.3",",,,a"
"ASN00063116","1961-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","15",",a","7",",a","1",",a","19610817",",,a","33.3",",,a,17,","87.4",",,,a"
"ASN00063116","1961-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","5",",a","0",",a","19610902",",,a","14.7",",,a,02,","37.9",",,,a"
"ASN00063116","1961-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","6",",a","5",",a","1",",a","19611022",",,a","31.8",",,a,22,","56.7",",,,a"
"ASN00063116","1961-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","13",",a","1",",a","19611130",",,a","25.4",",,a,30,","191.5",",,,a"
"ASN00063116","1961-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","6",",a","0",",a","19611201",",,a","19.3",",,a,01,","52.4",",,,a"
"ASN00063116","1962-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","11",",a","8",",a","3",",a","19620112",",,a","58.7",",,a,12,","191.2",",,,a"
"ASN00063116","1962-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","3",",a","0",",a","19620201",",,a","15.2",",,a,01,","34.5",",,,a"
"ASN00063116","1962-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","5",",a","3",",a","1",",a","19620329",",,a","29.7",",,a,29,","41.4",",,,a"
"ASN00063116","1962-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","2",",a","2",",a","0",",a","19620404",",,a","8.9",",,a,04,","17.0",",,,a"
"ASN00063116","1962-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","15",",a","10",",a","0",",a","19620528",",,a","19.8",",,a,28,","97.0",",,,a"
"ASN00063116","1962-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","6",",a","0",",a","19620603",",,a","8.6",",,a,03,","33.3",",,,a"
"ASN00063116","1962-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","6",",a","1",",a","19620724",",,a","34.0",",,a,24,","71.3",",,,a"
"ASN00063116","1962-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","12",",a","8",",a","2",",a","19620820",",,a","29.2",",,a,20,","115.1",",,,a"
"ASN00063116","1962-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","5",",a","0",",a","19620916",",,a","17.3",",,a,16,","43.5",",,,a"
"ASN00063116","1962-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","11",",a","7",",a","0",",a","19621014",",,a","15.2",",,a,14,","60.5",",,,a"
"ASN00063116","1962-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","2",",a","2",",a","0",",a","19621121",",,a","24.1",",,a,21,","28.2",",,,a"
"ASN00063116","1962-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","12",",a","9",",a","2",",a","19621205",",,a","30.5",",,a,05,","96.9",",,,a"
"ASN00063116","1963-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","12",",a","7",",a","0",",a","19630116",",,a","14.2",",,a,16,","64.1",",,,a"
"ASN00063116","1963-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","7",",a","0",",a","19630214",",,a","16.8",",,a,14,","60.2",",,,a"
"ASN00063116","1963-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","12",",a","4",",a","0",",a","19630315",",,a","12.7",",,a,15,","39.5",",,,a"
"ASN00063116","1963-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","5",",a","4",",a","0",",a","19630409",",,a","10.2",",,a,09,","26.7",",,,a"
"ASN00063116","1963-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","16",",a","11",",a","0",",a","19630513",",,a","20.3",",,a,13,","126.6",",,,a"
"ASN00063116","1963-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","15",",a","7",",a","0",",a","19630605",",,a","18.3",",,a,05,","78.2",",,,a"
"ASN00063116","1963-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","17",",a","13",",a","0",",a","19630730",",,a","16.5",",,a,30,","130.4",",,,a"
"ASN00063116","1963-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","8",",a","2",",a","19630830",",,a","30.5",",,a,30,","117.4",",,,a"
"ASN00063116","1963-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","6",",a","0",",a","19630905",",,a","14.5",",,a,05,","51.2",",,,a"
"ASN00063116","1963-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","7",",a","0",",a","19631001",",,a","21.3",",,a,01,","67.1",",,,a"
"ASN00063116","1963-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","6",",a","0",",a","19631108",",,a","19.6",",,a,08,","60.8",",,,a"
"ASN00063116","1963-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","6",",a","0",",a","19631209",",,a","21.3",",,a,09,","49.9",",,,a"
"ASN00063116","1964-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","5",",a","4",",a","1",",a","19640125",",,a","30.5",",,a,25,","66.9",",,,a"
"ASN00063116","1964-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","4",",a","2",",a","0",",a","19640208",",,a","5.1",",,a,08,","10.5",",,,a"
"ASN00063116","1964-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","3",",a","2",",a","0",",a","19640307",",,a","21.3",",,a,07,","25.4",",,,a"
"ASN00063116","1964-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","5",",a","0",",a","19640422",",,a","24.4",",,a,22,","79.2",",,,a"
"ASN00063116","1964-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","3",",a","0",",a","19640531",",,a","21.6",",,a,31,","45.3",",,,a"
"ASN00063116","1964-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","17",",a","9",",a","0",",a","19640619",",,a","10.2",",,a,19,","61.9",",,,a"
"ASN00063116","1964-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","17",",a","15",",a","0",",a","19640703",",,a","21.8",",,a,03,","132.3",",,,a"
"ASN00063116","1964-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","10",",a","1",",a","19640825",",,a","26.7",",,a,25,","81.4",",,,a"
"ASN00063116","1964-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","12",",a","2",",a","19640929",",,a","30.0",",,a,29,","144.8",",,,a"
"ASN00063116","1964-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","10",",a","1",",a","19641031",",,a","38.1",",,a,31,","140.3",",,,a"
"ASN00063116","1964-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","6",",a","2",",a","0",",a","19641103",",,a","17.8",",,a,03,","34.8",",,,a"
"ASN00063116","1964-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","6",",a","3",",a","1",",a","19641223",",,a","29.2",",,a,23,","47.5",",,,a"
"ASN00063116","1965-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063116","1965-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","2",",a","0",",a","0",",a","19650218",",,a","0.8",",,a,18,","1.1",",,,a"
"ASN00063116","1965-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","2",",a","1",",a","0",",a","19650313",",,a","5.3",",,a,13,","6.3",",,,a"
"ASN00063116","1965-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","4",",a","0",",a","19650413",",,a","20.3",",,a,13,","45.5",",,,a"
"ASN00063116","1965-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","2",",a","0",",a","19650531",",,a","18.5",",,a,31,","31.9",",,,a"
"ASN00063116","1965-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","5",",a","3",",a","0",",a","19650623",",,a","7.6",",,a,23,","17.0",",,,a"
"ASN00063116","1965-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","7",",a","0",",a","19650728",",,a","9.7",",,a,28,","44.4",",,,a"
"ASN00063116","1965-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","11",",a","7",",a","0",",a","19650820",",,a","22.9",",,a,20,","73.8",",,,a"
"ASN00063116","1965-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","13",",a","7",",a","0",",a","19650907","+,,a","8.6",",,a,07,+","52.1",",,,a"
"ASN00063116","1965-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","4",",a","1",",a","19651017",",,a","34.0",",,a,17,","76.4",",,,a"
"ASN00063116","1965-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","5",",a","4",",a","0",",a","19651112",",,a","16.5",",,a,12,","44.2",",,,a"
"ASN00063116","1965-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","5",",a","1",",a","19651202",",,a","26.7",",,a,02,","81.8",",,,a"
"ASN00063116","1966-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","3",",a","3",",a","0",",a","19660130",",,a","10.9",",,a,30,","19.5",",,,a"
"ASN00063116","1966-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","4",",a","4",",a","0",",a","19660216",",,a","17.8",",,a,16,","38.9",",,,a"
"ASN00063116","1966-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","5",",a","1",",a","19660316",",,a","52.1",",,a,16,","89.6",",,,a"
"ASN00063116","1966-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","6",",a","1",",a","0",",a","19660430",",,a","11.4",",,a,30,","15.7",",,,a"
"ASN00063116","1966-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","6",",a","6",",a","0",",a","19660519",",,a","16.0",",,a,19,","48.2",",,,a"
"ASN00063116","1966-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","4",",a","1",",a","19660613",",,a","27.2",",,a,13,","60.8",",,,a"
"ASN00063116","1966-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","15",",a","9",",a","0",",a","19660728",",,a","21.8",",,a,28,","73.0",",,,a"
"ASN00063116","1966-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","7",",a","1",",a","19660819",",,a","29.2",",,a,19,","84.6",",,,a"
"ASN00063116","1966-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","8",",a","0",",a","19660914",",,a","22.9",",,a,14,","74.3",",,,a"
"ASN00063116","1966-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","13",",a","9",",a","2",",a","19661019",",,a","64.5",",,a,19,","162.0",",,,a"
"ASN00063116","1966-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","12",",a","9",",a","2",",a","19661113",",,a","36.1",",,a,13,","114.6",",,,a"
"ASN00063116","1966-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","11",",a","8",",a","2",",a","19661227",",,a","33.0",",,a,27,","115.9",",,,a"
"ASN00063116","1967-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","3",",a","1",",a","19670126",",,a","30.5",",,a,26,","50.9",",,,a"
"ASN00063116","1967-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","6",",a","4",",a","0",",a","19670228",",,a","5.8",",,a,28,","19.2",",,,a"
"ASN00063116","1967-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","5",",a","2",",a","0",",a","19670303",",,a","8.1",",,a,03,","13.0",",,,a"
"ASN00063116","1967-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00063116","1967-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","4",",a","2",",a","1",",a","19670520",",,a","30.5",",,a,20,","48.8",",,,a"
"ASN00063116","1967-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","12",",a","6",",a","0",",a","19670615",",,a","9.1",",,a,15,","45.5",",,,a"
"ASN00063116","1967-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","2",",a","0",",a","19670710",",,a","11.7",",,a,10,","19.7",",,,a"
"ASN00063116","1967-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","16",",a","9",",a","1",",a","19670807",",,a","59.7",",,a,07,","130.0",",,,a"
"ASN00063116","1967-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","5",",a","0",",a","19670916",",,a","13.2",",,a,16,","37.1",",,,a"
"ASN00063116","1967-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","5",",a","0",",a","19671011",",,a","19.1",",,a,11,","35.9",",,,a"
"ASN00063116","1967-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","4",",a","2",",a","0",",a","19671126",",,a","16.3",",,a,26,","21.2",",,,a"
"ASN00063116","1967-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","1",",a","1",",a","0",",a","19671230",",,a","4.1",",,a,30,","4.1",",,,a"
"ASN00063116","1968-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","11",",a","8",",a","2",",a","19680105",",,a","56.4",",,a,05,","123.3",",,,a"
"ASN00063116","1968-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","2",",a","1",",a","0",",a","19680206",",,a","3.0",",,a,06,","3.5",",,,a"
"ASN00063116","1968-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","4",",a","0",",a","19680305",",,a","10.4",",,a,05,","26.5",",,,a"
"ASN00063116","1968-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","6",",a","2",",a","19680420",",,a","63.5",",,a,20,","148.3",",,,a"
"ASN00063116","1968-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","21",",a","14",",a","4",",a","19680515",",,a","44.7",",,a,15,","279.5",",,,a"
"ASN00063116","1968-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","6",",a","0",",a","19680606","+,,a","10.2",",,a,06,+","43.5",",,,a"
"ASN00063116","1968-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","12",",a","6",",a","0",",a","19680718",",,a","13.2",",,a,18,","53.1",",,,a"
"ASN00063116","1968-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","17",",a","11",",a","0",",a","19680821",",,a","21.1",",,a,21,","97.0",",,,a"
"ASN00063116","1968-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","3",",a","0",",a","19680930",",,a","17.8",",,a,30,","33.0",",,,a"
"ASN00063116","1968-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","5",",a","1",",a","19681007",",,a","34.3",",,a,07,","91.6",",,,a"
"ASN00063116","1968-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","3",",a","1",",a","19681107",",,a","50.8",",,a,07,","68.0",",,,a"
"ASN00063116","1968-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","11",",a","9",",a","2",",a","19681224",",,a","38.1",",,a,24,","153.1",",,,a"
"ASN00063116","1969-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","1",",a","1",",a","19690115",",,a","39.4",",,a,15,","45.3",",,,a"
"ASN00063116","1969-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","6",",a","2",",a","19690210",",,a","54.4",",,a,10,","131.3",",,,a"
"ASN00063116","1969-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","8",",a","2",",a","19690315",",,a","31.0",",,a,15,","114.3",",,,a"
"ASN00063116","1969-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","4",",a","1",",a","19690416",",,a","37.1",",,a,16,","72.0",",,,a"
"ASN00063116","1969-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","8",",a","0",",a","19690531",",,a","23.4",",,a,31,","97.7",",,,a"
"ASN00063116","1969-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","5",",a","0",",a","19690606",",,a","12.2",",,a,06,","45.2",",,,a"
"ASN00063116","1969-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","7",",a","2",",a","19690721",",,a","29.2",",,a,21,","93.4",",,,a"
"ASN00063116","1969-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","8",",a","0",",a","19690813",",,a","12.7",",,a,13,","58.0",",,,a"
"ASN00063116","1969-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","8",",a","0",",a","19690914",",,a","14.7",",,a,14,","70.5",",,,a"
"ASN00063116","1969-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","11",",a","6",",a","1",",a","19691029",",,a","49.5",",,a,29,","135.5",",,,a"
"ASN00063116","1969-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","11",",a","9",",a","0",",a","19691106",",,a","18.5",",,a,06,","62.0",",,,a"
"ASN00063116","1969-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","6",",a","3",",a","0",",a","19691221",",,a","11.4",",,a,21,","21.8",",,,a"
"ASN00063116","1970-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","8",",a","1",",a","19700102",",,a","35.6",",,a,02,","126.7",",,,a"
"ASN00063116","1970-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","6",",a","0",",a","19700216",",,a","11.4",",,a,16,","41.6",",,,a"
"ASN00063116","1970-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","4",",a","2",",a","19700323",",,a","29.2",",,a,23,","67.6",",,,a"
"ASN00063116","1970-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","5",",a","0",",a","19700423",",,a","21.1",",,a,23,","67.1",",,,a"
"ASN00063116","1970-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","12",",a","8",",a","0",",a","19700515",",,a","23.4",",,a,15,","93.6",",,,a"
"ASN00063116","1970-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","15",",a","5",",a","0",",a","19700617",",,a","15.2",",,a,17,","48.4",",,,a"
"ASN00063116","1970-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","4",",a","0",",a","19700719",",,a","3.0",",,a,19,","13.7",",,,a"
"ASN00063116","1970-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","15",",a","8",",a","0",",a","19700827","+,,a","17.3",",,a,27,+","79.6",",,,a"
"ASN00063116","1970-09","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","14",",a","8",",a","0",",a","19700922",",,a","19.1",",,a,22,","120.2",",,,a"
"ASN00063116","1970-10","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","6",",a","1",",a","19701020",",,a","33.0",",,a,20,","75.6",",,,a"
"ASN00063116","1970-11","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","12",",a","8",",a","0",",a","19701126",",,a","20.3",",,a,26,","93.1",",,,a"
"ASN00063116","1970-12","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","10",",a","7",",a","0",",a","19701209",",,a","19.8",",,a,09,","85.3",",,,a"
"ASN00063116","1971-01","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","5",",a","1",",a","19710131",",,a","31.8",",,a,31,","75.6",",,,a"
"ASN00063116","1971-02","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","9",",a","5",",a","1",",a","19710209",",,a","31.8",",,a,09,","79.2",",,,a"
"ASN00063116","1971-03","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","4",",a","1",",a","0",",a","19710322",",,a","14.0",",,a,22,","18.3",",,,a"
"ASN00063116","1971-04","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","6",",a","4",",a","0",",a","19710418",",,a","9.1",",,a,18,","29.2",",,,a"
"ASN00063116","1971-05","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","7",",a","6",",a","0",",a","19710531",",,a","20.3",",,a,31,","39.3",",,,a"
"ASN00063116","1971-06","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","6",",a","0",",a","19710609",",,a","7.6",",,a,09,","29.9",",,,a"
"ASN00063116","1971-07","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","8",",a","5",",a","0",",a","19710718",",,a","20.3",",,a,18,","56.7",",,,a"
"ASN00063116","1971-08","-34.0861","149.1391","650.0","BIGGA WYOMING, AS","13",",a","11",",a","0",",a","19710801",",,a","23.6",",,a,01,","95.2",",,,a"
