"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041276","1750-03","-27.9292","152.1606","622.0","GLENRIVE, AS","5","2,a","3","2,a","0","2,a","17500315",",2,a","12.4","2,,a,15,","23.8","2,,,a"
"ASN00041276","1750-05","-27.9292","152.1606","622.0","GLENRIVE, AS","7","1,a","6","1,a","0","1,a","17500506",",1,a","18.4","1,,a,06,","55.4","1,,,a"
"ASN00041276","1959-01","-27.9292","152.1606","622.0","GLENRIVE, AS","11",",a","10",",a","2",",a","19590102",",,a","30.5",",,a,02,","135.4",",,,a"
"ASN00041276","1959-02","-27.9292","152.1606","622.0","GLENRIVE, AS","6",",a","3",",a","1",",a","19590218",",,a","82.3",",,a,18,","116.7",",,,a"
"ASN00041276","1959-03","-27.9292","152.1606","622.0","GLENRIVE, AS","6",",a","5",",a","1",",a","19590319",",,a","50.5",",,a,19,","83.6",",,,a"
"ASN00041276","1959-04","-27.9292","152.1606","622.0","GLENRIVE, AS","4",",a","4",",a","0",",a","19590416",",,a","9.4",",,a,16,","23.1",",,,a"
"ASN00041276","1959-05","-27.9292","152.1606","622.0","GLENRIVE, AS","5",",a","4",",a","0",",a","19590521",",,a","10.7",",,a,21,","31.6",",,,a"
"ASN00041276","1959-06","-27.9292","152.1606","622.0","GLENRIVE, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041276","1959-07","-27.9292","152.1606","622.0","GLENRIVE, AS","6",",a","4",",a","1",",a","19590721",",,a","28.4",",,a,21,","59.0",",,,a"
"ASN00041276","1959-08","-27.9292","152.1606","622.0","GLENRIVE, AS","1",",a","0",",a","0",",a","19590801",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00041276","1959-09","-27.9292","152.1606","622.0","GLENRIVE, AS","8",",a","3",",a","1",",a","19590920",",,a","26.7",",,a,20,","39.8",",,,a"
"ASN00041276","1959-10","-27.9292","152.1606","622.0","GLENRIVE, AS","12",",a","8",",a","1",",a","19591017",",,a","36.3",",,a,17,","123.1",",,,a"
"ASN00041276","1959-11","-27.9292","152.1606","622.0","GLENRIVE, AS","8",",a","8",",a","2",",a","19591111",",,a","33.3",",,a,11,","130.6",",,,a"
"ASN00041276","1959-12","-27.9292","152.1606","622.0","GLENRIVE, AS","9",",a","8",",a","1",",a","19591202",",,a","25.9",",,a,02,","110.4",",,,a"
"ASN00041276","1960-01","-27.9292","152.1606","622.0","GLENRIVE, AS","6",",a","4",",a","2",",a","19600106",",,a","40.6",",,a,06,","97.1",",,,a"
"ASN00041276","1960-02","-27.9292","152.1606","622.0","GLENRIVE, AS","8",",a","7",",a","1",",a","19600207",",,a","32.0",",,a,07,","91.3",",,,a"
"ASN00041276","1960-03","-27.9292","152.1606","622.0","GLENRIVE, AS","4",",a","3",",a","0",",a","19600303",",,a","19.1",",,a,03,","39.2",",,,a"
"ASN00041276","1960-04","-27.9292","152.1606","622.0","GLENRIVE, AS","3",",a","3",",a","0",",a","19600421",",,a","6.6",",,a,21,","16.0",",,,a"
"ASN00041276","1960-05","-27.9292","152.1606","622.0","GLENRIVE, AS","5",",a","3",",a","0",",a","19600513",",,a","11.2",",,a,13,","24.0",",,,a"
"ASN00041276","1960-06","-27.9292","152.1606","622.0","GLENRIVE, AS","4",",a","3",",a","0",",a","19600623",",,a","18.3",",,a,23,","31.5",",,,a"
"ASN00041276","1960-07","-27.9292","152.1606","622.0","GLENRIVE, AS","6",",a","3",",a","0",",a","19600711",",,a","11.7",",,a,11,","27.4",",,,a"
"ASN00041276","1960-08","-27.9292","152.1606","622.0","GLENRIVE, AS","4",",a","3",",a","0",",a","19600802",",,a","23.6",",,a,02,","55.1",",,,a"
"ASN00041276","1960-09","-27.9292","152.1606","622.0","GLENRIVE, AS","3",",a","1",",a","0",",a","19600924",",,a","7.1",",,a,24,","8.2",",,,a"
"ASN00041276","1960-10","-27.9292","152.1606","622.0","GLENRIVE, AS","6",",a","4",",a","0",",a","19601016",",,a","23.4",",,a,16,","45.7",",,,a"
"ASN00041276","1960-11","-27.9292","152.1606","622.0","GLENRIVE, AS","9",",a","8",",a","2",",a","19601102",",,a","41.4",",,a,02,","114.3",",,,a"
"ASN00041276","1960-12","-27.9292","152.1606","622.0","GLENRIVE, AS","7",",a","6",",a","0",",a","19601213",",,a","24.1",",,a,13,","70.1",",,,a"
"ASN00041276","1961-01","-27.9292","152.1606","622.0","GLENRIVE, AS","4",",a","4",",a","0",",a","19610104",",,a","18.8",",,a,04,","39.1",",,,a"
"ASN00041276","1961-02","-27.9292","152.1606","622.0","GLENRIVE, AS","8",",a","7",",a","1",",a","19610219",",,a","66.0",",,a,19,","151.4",",,,a"
"ASN00041276","1961-03","-27.9292","152.1606","622.0","GLENRIVE, AS","2",",a","1",",a","0",",a","19610302",",,a","3.6",",,a,02,","4.4",",,,a"
"ASN00041276","1961-04","-27.9292","152.1606","622.0","GLENRIVE, AS","3",",a","2",",a","0",",a","19610414",",,a","13.5",",,a,14,","17.8",",,,a"
"ASN00041276","1961-05","-27.9292","152.1606","622.0","GLENRIVE, AS","5",",a","2",",a","0",",a","19610529",",,a","10.9",",,a,29,","16.5",",,,a"
"ASN00041276","1961-06","-27.9292","152.1606","622.0","GLENRIVE, AS","5",",a","4",",a","0",",a","19610603",",,a","3.8",",,a,03,","12.6",",,,a"
"ASN00041276","1961-07","-27.9292","152.1606","622.0","GLENRIVE, AS","5",",a","4",",a","1",",a","19610726",",,a","25.4",",,a,26,","59.2",",,,a"
"ASN00041276","1961-08","-27.9292","152.1606","622.0","GLENRIVE, AS","6",",a","4",",a","0",",a","19610810",",,a","22.1",",,a,10,","40.5",",,,a"
"ASN00041276","1961-09","-27.9292","152.1606","622.0","GLENRIVE, AS","5",",a","3",",a","0",",a","19610915",",,a","9.4",",,a,15,","20.8",",,,a"
