"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082024","1750-03","-36.1523","147.4938","595.0","KOETONG, AS","3","2,a","3","2,a","0","2,a","17500314",",2,a","10.6","2,,a,14,","20.6","2,,,a"
"ASN00082024","1884-04","-36.1523","147.4938","595.0","KOETONG, AS","3",",a","3",",a","1",",a","18840425",",,a","25.4",",,a,25,","39.6",",,,a"
"ASN00082024","1884-05","-36.1523","147.4938","595.0","KOETONG, AS","5",",a","4",",a","1",",a","18840514",",,a","25.4",",,a,14,","61.2",",,,a"
"ASN00082024","1884-06","-36.1523","147.4938","595.0","KOETONG, AS","9",",a","9",",a","2",",a","18840611",",,a","33.3",",,a,11,","152.2",",,,a"
"ASN00082024","1884-07","-36.1523","147.4938","595.0","KOETONG, AS","3",",a","3",",a","0",",a","18840721",",,a","10.4",",,a,21,","23.6",",,,a"
"ASN00082024","1884-08","-36.1523","147.4938","595.0","KOETONG, AS","11",",a","11",",a","1",",a","18840807",",,a","25.4",",,a,07,","113.2",",,,a"
"ASN00082024","1884-09","-36.1523","147.4938","595.0","KOETONG, AS","6",",a","6",",a","0",",a","18840910",",,a","16.5",",,a,10,","60.5",",,,a"
"ASN00082024","1884-10","-36.1523","147.4938","595.0","KOETONG, AS","7",",a","7",",a","1",",a","18841021",",,a","27.4",",,a,21,","120.8",",,,a"
"ASN00082024","1884-11","-36.1523","147.4938","595.0","KOETONG, AS","4",",a","4",",a","2",",a","18841115",",,a","58.2",",,a,15,","94.8",",,,a"
"ASN00082024","1884-12","-36.1523","147.4938","595.0","KOETONG, AS","3",",a","3",",a","1",",a","18841215",",,a","28.4",",,a,15,","70.4",",,,a"
"ASN00082024","1885-01","-36.1523","147.4938","595.0","KOETONG, AS","3",",a","3",",a","1",",a","18850124",",,a","54.9",",,a,24,","80.3",",,,a"
"ASN00082024","1885-02","-36.1523","147.4938","595.0","KOETONG, AS","6",",a","5",",a","1",",a","18850207",",,a","25.9",",,a,07,","83.0",",,,a"
"ASN00082024","1885-03","-36.1523","147.4938","595.0","KOETONG, AS","3",",a","3",",a","1",",a","18850330",",,a","25.4",",,a,30,","44.0",",,,a"
"ASN00082024","1885-04","-36.1523","147.4938","595.0","KOETONG, AS","3",",a","3",",a","0",",a","18850415",",,a","21.8",",,a,15,","49.0",",,,a"
"ASN00082024","1885-05","-36.1523","147.4938","595.0","KOETONG, AS","2",",a","2",",a","0",",a","18850515",",,a","21.6",",,a,15,","37.3",",,,a"
"ASN00082024","1885-06","-36.1523","147.4938","595.0","KOETONG, AS","10",",a","10",",a","3",",a","18850614","+,,a","25.4",",,a,14,+","158.2",",,,a"
"ASN00082024","1885-07","-36.1523","147.4938","595.0","KOETONG, AS","2",",a","2",",a","0",",a","18850726",",,a","12.7",",,a,26,","24.4",",,,a"
"ASN00082024","1885-08","-36.1523","147.4938","595.0","KOETONG, AS","9",",a","9",",a","1",",a","18850809",",,a","25.4",",,a,09,","85.4",",,,a"
"ASN00082024","1885-09","-36.1523","147.4938","595.0","KOETONG, AS","11",",a","11",",a","3",",a","18850913",",,a","44.7",",,a,13,","207.7",",,,a"
"ASN00082024","1885-10","-36.1523","147.4938","595.0","KOETONG, AS","8",",a","8",",a","1",",a","18851031",",,a","40.6",",,a,31,","83.8",",,,a"
"ASN00082024","1885-11","-36.1523","147.4938","595.0","KOETONG, AS","4",",a","4",",a","0",",a","18851104",",,a","14.0",",,a,04,","43.4",",,,a"
"ASN00082024","1885-12","-36.1523","147.4938","595.0","KOETONG, AS","5",",a","5",",a","2",",a","18851223",",,a","58.4",",,a,23,","111.8",",,,a"
"ASN00082024","1886-01","-36.1523","147.4938","595.0","KOETONG, AS","3",",a","3",",a","2",",a","18860128",",,a","44.5",",,a,28,","98.6",",,,a"
"ASN00082024","1886-02","-36.1523","147.4938","595.0","KOETONG, AS","4",",a","4",",a","1",",a","18860225",",,a","33.3",",,a,25,","54.1",",,,a"
"ASN00082024","1886-03","-36.1523","147.4938","595.0","KOETONG, AS","1",",a","1",",a","1",",a","18860306",",,a","25.4",",,a,06,","25.4",",,,a"
"ASN00082024","1886-04","-36.1523","147.4938","595.0","KOETONG, AS","4",",a","4",",a","0",",a","18860422",",,a","14.0",",,a,22,","36.9",",,,a"
"ASN00082024","1886-05","-36.1523","147.4938","595.0","KOETONG, AS","3",",a","3",",a","1",",a","18860517",",,a","33.3",",,a,17,","45.3",",,,a"
"ASN00082024","1886-06","-36.1523","147.4938","595.0","KOETONG, AS","4",",a","4",",a","0",",a","18860618",",,a","18.5",",,a,18,","51.0",",,,a"
"ASN00082024","1886-07","-36.1523","147.4938","595.0","KOETONG, AS","8",",a","7",",a","0",",a","18860705",",,a","23.6",",,a,05,","89.0",",,,a"
"ASN00082024","1886-08","-36.1523","147.4938","595.0","KOETONG, AS","15",",a","15",",a","2",",a","18860819",",,a","41.4",",,a,19,","215.6",",,,a"
"ASN00082024","1886-09","-36.1523","147.4938","595.0","KOETONG, AS","6",",a","6",",a","2",",a","18860907",",,a","53.6",",,a,07,","126.8",",,,a"
"ASN00082024","1886-10","-36.1523","147.4938","595.0","KOETONG, AS","9",",a","9",",a","3",",a","18861024",",,a","51.6",",,a,24,","207.5",",,,a"
"ASN00082024","1886-11","-36.1523","147.4938","595.0","KOETONG, AS","5",",a","5",",a","2",",a","18861118",",,a","38.1",",,a,18,","101.6",",,,a"
"ASN00082024","1886-12","-36.1523","147.4938","595.0","KOETONG, AS","4",",a","4",",a","1",",a","18861204",",,a","71.1",",,a,04,","96.5",",,,a"
"ASN00082024","1887-01","-36.1523","147.4938","595.0","KOETONG, AS","4",",a","4",",a","1",",a","18870129",",,a","30.0",",,a,29,","62.5",",,,a"
"ASN00082024","1887-02","-36.1523","147.4938","595.0","KOETONG, AS","7",",a","7",",a","3",",a","18870228",",,a","78.0",",,a,28,","186.1",",,,a"
"ASN00082024","1887-03","-36.1523","147.4938","595.0","KOETONG, AS","9",",a","9",",a","3",",a","18870312",",,a","40.6",",,a,12,","183.1",",,,a"
"ASN00082024","1887-04","-36.1523","147.4938","595.0","KOETONG, AS","5",",a","5",",a","0",",a","18870403",",,a","13.2",",,a,03,","45.7",",,,a"
"ASN00082024","1887-05","-36.1523","147.4938","595.0","KOETONG, AS","7",",a","7",",a","2",",a","18870503",",,a","50.0",",,a,03,","127.5",",,,a"
"ASN00082024","1887-06","-36.1523","147.4938","595.0","KOETONG, AS","10",",a","10",",a","2",",a","18870622",",,a","35.6",",,a,22,","196.5",",,,a"
"ASN00082024","1887-07","-36.1523","147.4938","595.0","KOETONG, AS","21",",a","21",",a","8",",a","18870701",",,a","69.3",",,a,01,","397.2",",,,a"
"ASN00082024","1887-08","-36.1523","147.4938","595.0","KOETONG, AS","10",",a","10",",a","3",",a","18870814",",,a","34.8",",,a,14,","174.2",",,,a"
"ASN00082024","1887-09","-36.1523","147.4938","595.0","KOETONG, AS","12",",a","12",",a","0",",a","18870907",",,a","17.8",",,a,07,","127.3",",,,a"
"ASN00082024","1887-10","-36.1523","147.4938","595.0","KOETONG, AS","8",",a","8",",a","1",",a","18871028",",,a","38.1",",,a,28,","116.1",",,,a"
"ASN00082024","1887-11","-36.1523","147.4938","595.0","KOETONG, AS","8",",a","8",",a","4",",a","18871104",",,a","44.5",",,a,04,","193.0",",,,a"
"ASN00082024","1887-12","-36.1523","147.4938","595.0","KOETONG, AS","6",",a","6",",a","2",",a","18871230",",,a","36.8",",,a,30,","114.3",",,,a"
"ASN00082024","1888-01","-36.1523","147.4938","595.0","KOETONG, AS","5",",a","5",",a","0",",a","18880121",",,a","11.4",",,a,21,","36.8",",,,a"
"ASN00082024","1888-02","-36.1523","147.4938","595.0","KOETONG, AS","3",",a","3",",a","1",",a","18880201",",,a","62.2",",,a,01,","85.1",",,,a"
"ASN00082024","1888-03","-36.1523","147.4938","595.0","KOETONG, AS","5",",a","5",",a","0",",a","18880315",",,a","12.7",",,a,15,","38.1",",,,a"
"ASN00082024","1888-04","-36.1523","147.4938","595.0","KOETONG, AS","2",",a","2",",a","0",",a","18880408",",,a","17.8",",,a,08,","22.9",",,,a"
"ASN00082024","1888-05","-36.1523","147.4938","595.0","KOETONG, AS","6",",a","6",",a","1",",a","18880513",",,a","58.4",",,a,13,","116.7",",,,a"
"ASN00082024","1888-06","-36.1523","147.4938","595.0","KOETONG, AS","10",",a","10",",a","6",",a","18880610",",,a","38.1",",,a,10,","228.2",",,,a"
"ASN00082024","1888-07","-36.1523","147.4938","595.0","KOETONG, AS","13",",a","13",",a","5",",a","18880731","+,,a","38.1",",,a,31,+","262.1",",,,a"
"ASN00082024","1888-08","-36.1523","147.4938","595.0","KOETONG, AS","5",",a","5",",a","1",",a","18880828",",,a","38.1",",,a,28,","69.8",",,,a"
"ASN00082024","1888-09","-36.1523","147.4938","595.0","KOETONG, AS","5",",a","5",",a","1",",a","18880920",",,a","38.1",",,a,20,","105.2",",,,a"
"ASN00082024","1888-10","-36.1523","147.4938","595.0","KOETONG, AS","2",",a","1",",a","0",",a","18881004",",,a","10.7",",,a,04,","12.0",",,,a"
"ASN00082024","1889-06","-36.1523","147.4938","595.0","KOETONG, AS","15",",a","13",",a","8",",a","18890617",",,a","76.2",",,a,17,","371.1",",,,a"
"ASN00082024","1889-07","-36.1523","147.4938","595.0","KOETONG, AS","5",",a","5",",a","0",",a","18890702",",,a","17.8",",,a,02,","53.9",",,,a"
"ASN00082024","1889-08","-36.1523","147.4938","595.0","KOETONG, AS","10",",a","10",",a","3",",a","18890829",",,a","76.2",",,a,29,","205.7",",,,a"
"ASN00082024","1889-09","-36.1523","147.4938","595.0","KOETONG, AS","10",",a","10",",a","2",",a","18890908",",,a","63.5",",,a,08,","194.4",",,,a"
"ASN00082024","1889-10","-36.1523","147.4938","595.0","KOETONG, AS","5",",a","5",",a","2",",a","18891019",",,a","33.0",",,a,19,","89.0",",,,a"
