"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018047","1750-03","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018047","1750-05","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00018047","1929-06","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","16",",a","5",",a","0",",a","19290621",",,a","7.1",",,a,21,","31.8",",,,a"
"ASN00018047","1929-07","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","8",",a","3",",a","0",",a","19290711",",,a","8.1",",,a,11,","19.8",",,,a"
"ASN00018047","1929-08","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","11",",a","5",",a","0",",a","19290831",",,a","7.9",",,a,31,","29.7",",,,a"
"ASN00018047","1929-09","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","8",",a","4",",a","0",",a","19290928",",,a","12.7",",,a,28,","36.4",",,,a"
"ASN00018047","1929-10","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","7",",a","2",",a","0",",a","19291023",",,a","20.3",",,a,23,","30.8",",,,a"
"ASN00018047","1929-11","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","7",",a","2",",a","0",",a","19291116",",,a","16.8",",,a,16,","25.5",",,,a"
"ASN00018047","1929-12","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","2","2,a","0","2,a","0","2,a","19291228",",2,a","2.3","2,,a,28,","6.9",",a,,a"
"ASN00018047","1930-01","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","1",",a","0",",a","0",",a","19300113",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00018047","1930-02","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","1",",a","0",",a","0",",a","19300221",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00018047","1930-03","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","1",",a","0",",a","0",",a","19300331",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00018047","1930-04","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","5",",a","1",",a","0",",a","19300424",",,a","10.2",",,a,24,","14.3",",,,a"
"ASN00018047","1930-05","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","7",",a","3",",a","0",",a","19300507",",,a","8.1",",,a,07,","23.4",",,,a"
"ASN00018047","1930-06","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018047","1930-07","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","13",",a","4",",a","0",",a","19300702",",,a","13.5",",,a,02,","37.8",",,,a"
"ASN00018047","1930-08","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","13",",a","4",",a","0",",a","19300820",",,a","18.8",",,a,20,","40.2",",,,a"
"ASN00018047","1930-09","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","7",",a","2",",a","0",",a","19300916",",,a","5.1",",,a,16,","12.7",",,,a"
"ASN00018047","1930-10","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","8",",a","3",",a","0",",a","19301023",",,a","6.9",",,a,23,","20.4",",,,a"
"ASN00018047","1930-11","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","5",",a","2",",a","0",",a","19301128",",,a","6.4",",,a,28,","15.0",",,,a"
"ASN00018047","1930-12","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","4",",a","3",",a","0",",a","19301204",",,a","4.6",",,a,04,","12.3",",,,a"
"ASN00018047","1931-01","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","3",",a","0",",a","0",",a","19310101",",,a","2.0",",,a,01,","4.3",",,,a"
"ASN00018047","1931-02","-32.0723","133.9401","63.0","CEDUNA MALTEE, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
