"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048009","1881-01","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","3",",a","3",",a","1",",a","18810112",",,a","108.0",",,a,12,","127.5",",,,a"
"ASN00048009","1881-02","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","3",",a","2",",a","1",",a","18810205",",,a","37.6",",,a,05,","50.6",",,,a"
"ASN00048009","1881-03","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","3",",a","3",",a","2",",a","18810329",",,a","50.8",",,a,29,","88.9",",,,a"
"ASN00048009","1881-04","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048009","1881-05","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","3",",a","3",",a","1",",a","18810515",",,a","31.2",",,a,15,","55.1",",,,a"
"ASN00048009","1881-06","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","1",",a","1",",a","0",",a","18810629",",,a","13.7",",,a,29,","13.7",",,,a"
"ASN00048009","1881-07","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048009","1881-08","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","1",",a","1",",a","1",",a","18810818",",,a","29.2",",,a,18,","29.2",",,,a"
"ASN00048009","1881-09","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","2",",a","2",",a","0",",a","18810922",",,a","21.8",",,a,22,","34.8",",,,a"
"ASN00048009","1881-10","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","1",",a","1",",a","0",",a","18811017",",,a","21.3",",,a,17,","21.3",",,,a"
"ASN00048009","1881-11","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","6",",a","5",",a","2",",a","18811108",",,a","33.0",",,a,08,","106.9",",,,a"
"ASN00048009","1881-12","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","2",",a","1",",a","0",",a","18811209",",,a","2.8",",,a,09,","4.1",",,,a"
"ASN00048009","1882-01","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048009","1882-02","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","5",",a","4",",a","2",",a","18820207",",,a","81.8",",,a,07,","143.1",",,,a"
"ASN00048009","1882-03","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","1",",a","1",",a","0",",a","18820306",",,a","18.5",",,a,06,","18.5",",,,a"
"ASN00048009","1882-04","-30.1047","147.4647","122.0","CARINDA BOOROOMA, AS","4",",a","4",",a","1",",a","18820426",",,a","33.8",",,a,26,","80.8",",,,a"
