"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070042","1877-05","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","17",",a","9",",a","0",",a","18770523",",,a","17.5",",,a,23,","79.7",",,,a"
"ASN00070042","1877-06","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","12",",a","5",",a","0",",a","18770610",",,a","23.9",",,a,10,","45.1",",,,a"
"ASN00070042","1877-07","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","9",",a","4",",a","0",",a","18770728",",,a","16.0",",,a,28,","31.5",",,,a"
"ASN00070042","1877-08","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","5",",a","3",",a","0",",a","18770826",",,a","8.1",",,a,26,","15.9",",,,a"
"ASN00070042","1877-09","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","14",",a","7",",a","0",",a","18770911",",,a","23.1",",,a,11,","63.5",",,,a"
"ASN00070042","1877-10","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","9",",a","3",",a","0",",a","18771021",",,a","11.7",",,a,21,","29.6",",,,a"
"ASN00070042","1877-11","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","6",",a","6",",a","0",",a","18771130",",,a","15.2",",,a,30,","44.1",",,,a"
"ASN00070042","1877-12","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","8",",a","7",",a","1",",a","18771215",",,a","33.0",",,a,15,","75.6",",,,a"
"ASN00070042","1878-01","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","1",",a","1",",a","0",",a","18780102",",,a","16.8",",,a,02,","16.8",",,,a"
"ASN00070042","1878-02","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","10",",a","9",",a","0",",a","18780206",",,a","22.9",",,a,06,","91.5",",,,a"
"ASN00070042","1878-03","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","7",",a","6",",a","2",",a","18780327",",,a","43.7",",,a,27,","106.8",",,,a"
"ASN00070042","1878-04","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","5",",a","4",",a","0",",a","18780429",",,a","18.5",",,a,29,","35.3",",,,a"
"ASN00070042","1878-05","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","5",",a","2",",a","0",",a","18780524",",,a","7.4",",,a,24,","13.7",",,,a"
"ASN00070042","1878-06","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","10",",a","5",",a","0",",a","18780612",",,a","17.3",",,a,12,","61.6",",,,a"
"ASN00070042","1878-07","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","6",",a","6",",a","0",",a","18780712",",,a","16.5",",,a,12,","47.1",",,,a"
"ASN00070042","1878-08","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","7",",a","6",",a","0",",a","18780802",",,a","17.8",",,a,02,","48.6",",,,a"
"ASN00070042","1878-09","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","10","2,a","9","2,a","1","2,a","18780906",",2,a","32.3","2,,a,06,","123.8",",a,,a"
"ASN00070042","1878-10","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","8",",a","6",",a","1",",a","18781031",",,a","25.4",",,a,31,","78.2",",,,a"
"ASN00070042","1878-11","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","6",",a","5",",a","1",",a","18781101",",,a","38.1",",,a,01,","80.1",",,,a"
"ASN00070042","1878-12","-35.0333","149.2667","563.9","GUNDAROO BAIRNSDALE, AS","2","2,a","2","2,a","0","2,a","18781223",",2,a","10.2","2,,a,23,","62.3",",a,,a"
