"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019009","1883-01","-32.4244","138.5304","435.0","CARRIETON, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019009","1884-01","-32.4244","138.5304","435.0","CARRIETON, AS","2",",a","1",",a","0",",a","18840119",",,a","4.6",",,a,19,","4.9",",,,a"
"ASN00019009","1884-02","-32.4244","138.5304","435.0","CARRIETON, AS","1",",a","0",",a","0",",a","18840206",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00019009","1884-03","-32.4244","138.5304","435.0","CARRIETON, AS","3","2,a","2","2,a","0","2,a","18840328",",2,a","18.3","2,,a,28,","28.2",",a,,a"
"ASN00019009","1884-04","-32.4244","138.5304","435.0","CARRIETON, AS","5",",a","2",",a","0",",a","18840423",",,a","4.6",",,a,23,","13.5",",,,a"
"ASN00019009","1884-05","-32.4244","138.5304","435.0","CARRIETON, AS","8","2,a","4","2,a","1","2,a","18840510",",2,a","33.0","2,,a,10,","109.2",",a,,a"
"ASN00019009","1884-06","-32.4244","138.5304","435.0","CARRIETON, AS","9","2,a","5","2,a","0","2,a","18840610",",2,a","10.2","2,,a,10,","41.3",",a,,a"
"ASN00019009","1884-07","-32.4244","138.5304","435.0","CARRIETON, AS","2",",a","0",",a","0",",a","18840716",",,a","1.0",",,a,16,","1.3",",,,a"
"ASN00019009","1884-08","-32.4244","138.5304","435.0","CARRIETON, AS","3",",a","2",",a","0",",a","18840805",",,a","11.4",",,a,05,","14.7",",,,a"
"ASN00019009","1884-09","-32.4244","138.5304","435.0","CARRIETON, AS","5",",a","4",",a","0",",a","18840924",",,a","22.9",",,a,24,","33.8",",,,a"
"ASN00019009","1884-10","-32.4244","138.5304","435.0","CARRIETON, AS","7",",a","2",",a","0",",a","18841004",",,a","10.2",",,a,04,","25.5",",,,a"
"ASN00019009","1884-11","-32.4244","138.5304","435.0","CARRIETON, AS","4",",a","3",",a","0",",a","18841114",",,a","12.2",",,a,14,","19.3",",,,a"
"ASN00019009","1884-12","-32.4244","138.5304","435.0","CARRIETON, AS","3",",a","2",",a","0",",a","18841213",",,a","8.9",",,a,13,","15.5",",,,a"
"ASN00019009","1885-01","-32.4244","138.5304","435.0","CARRIETON, AS","2","2,a","1","2,a","0","2,a","18850116",",2,a","3.8","2,,a,16,","13.0",",a,,a"
"ASN00019009","1885-02","-32.4244","138.5304","435.0","CARRIETON, AS","3",",a","2",",a","0",",a","18850228",",,a","22.4",",,a,28,","26.5",",,,a"
"ASN00019009","1885-03","-32.4244","138.5304","435.0","CARRIETON, AS","3",",a","1",",a","1",",a","18850326",",,a","25.4",",,a,26,","26.2",",,,a"
"ASN00019009","1885-04","-32.4244","138.5304","435.0","CARRIETON, AS","2",",a","1",",a","0",",a","18850411",",,a","18.0",",,a,11,","18.8",",,,a"
"ASN00019009","1885-05","-32.4244","138.5304","435.0","CARRIETON, AS","4",",a","2",",a","0",",a","18850514",",,a","8.4",",,a,14,","16.6",",,,a"
"ASN00019009","1885-06","-32.4244","138.5304","435.0","CARRIETON, AS","8","2,a","3","2,a","0","2,a","18850613",",2,a","6.1","2,,a,13,","28.3",",a,,a"
"ASN00019009","1885-07","-32.4244","138.5304","435.0","CARRIETON, AS","5",",a","2",",a","0",",a","18850725",",,a","3.8",",,a,25,","10.6",",,,a"
"ASN00019009","1885-08","-32.4244","138.5304","435.0","CARRIETON, AS","3","2,a","2","2,a","0","2,a","18850808",",2,a","10.7","2,,a,08,","17.5",",a,,a"
"ASN00019009","1885-09","-32.4244","138.5304","435.0","CARRIETON, AS","7","2,a","5","2,a","0","2,a","18850910",",2,a","7.4","2,,a,10,","33.3",",a,,a"
"ASN00019009","1885-10","-32.4244","138.5304","435.0","CARRIETON, AS","3",",a","1",",a","0",",a","18851010",",,a","7.1",",,a,10,","9.9",",,,a"
"ASN00019009","1885-11","-32.4244","138.5304","435.0","CARRIETON, AS","3",",a","0",",a","0",",a","18851124",",,a","1.0",",,a,24,","1.6",",,,a"
"ASN00019009","1885-12","-32.4244","138.5304","435.0","CARRIETON, AS","6","2,a","3","2,a","1","2,a","18851222",",2,a","34.3","2,,a,22,","63.2",",a,,a"
"ASN00019009","1886-01","-32.4244","138.5304","435.0","CARRIETON, AS","6",",a","2",",a","0",",a","18860124",",,a","7.6",",,a,24,","19.3",",,,a"
"ASN00019009","1886-02","-32.4244","138.5304","435.0","CARRIETON, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019009","1886-03","-32.4244","138.5304","435.0","CARRIETON, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019009","1886-04","-32.4244","138.5304","435.0","CARRIETON, AS","2",",a","1",",a","0",",a","18860423",",,a","5.8",",,a,23,","6.1",",,,a"
"ASN00019009","1886-05","-32.4244","138.5304","435.0","CARRIETON, AS","1",",a","0",",a","0",",a","18860519",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00019009","1886-06","-32.4244","138.5304","435.0","CARRIETON, AS","3",",a","1",",a","0",",a","18860617",",,a","6.4",",,a,17,","7.7",",,,a"
"ASN00019009","1886-07","-32.4244","138.5304","435.0","CARRIETON, AS","7","4,a","4","4,a","0","4,a","18860724",",4,a","11.9","4,,a,24,","41.4",",a,,a"
"ASN00019009","1886-08","-32.4244","138.5304","435.0","CARRIETON, AS","","","","","","","","","","","96.4",",a,,a"
"ASN00019009","1886-09","-32.4244","138.5304","435.0","CARRIETON, AS","5",",a","3",",a","0",",a","18860921",",,a","10.2",",,a,21,","25.0",",,,a"
"ASN00019009","1886-10","-32.4244","138.5304","435.0","CARRIETON, AS","4","2,a","1","2,a","0","2,a","18861013",",2,a","3.6","2,,a,13,","8.2",",a,,a"
"ASN00019009","1886-11","-32.4244","138.5304","435.0","CARRIETON, AS","6",",a","3",",a","1",",a","18861103",",,a","45.0",",,a,03,","67.2",",,,a"
"ASN00019009","1886-12","-32.4244","138.5304","435.0","CARRIETON, AS","4","2,a","3","2,a","0","2,a","18861204",",2,a","10.9","2,,a,04,","43.2",",a,,a"
"ASN00019009","1887-01","-32.4244","138.5304","435.0","CARRIETON, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
