"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080091","1964-09","-36.335","145.0638","105.0","KYABRAM DPI, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19640911",",,a","","","","","24.4",",,a,11,","","","","","","","73.8",",,,a","","","","","",""
"ASN00080091","1964-10","-36.335","145.0638","105.0","KYABRAM DPI, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19641017",",,a","","","","","25.1",",,a,17,","","","","","","","90.6",",,,a","","","","","",""
"ASN00080091","1964-11","-36.335","145.0638","105.0","KYABRAM DPI, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19641102",",,a","","","","","3.6",",,a,02,","","","","","","","8.0",",,,a","","","","","",""
"ASN00080091","1964-12","-36.335","145.0638","105.0","KYABRAM DPI, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19641201",",,a","","","","","7.4",",,a,01,","","","","","","","24.8",",,,a","","","","","",""
"ASN00080091","1965-01","-36.335","145.0638","105.0","KYABRAM DPI, AS","","","59.1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","6","1,a","19650121",",,a","19650131","+,,a","19650117",",1,a","6.6",",a,21,","0.0",",,a,31,+","42.1","1,a,17,","19.6","a","19.6","1,a","0.0",",,,a","19.61","1,a","28.08","1,,,a","11.15",",,,a"
"ASN00080091","1965-02","-36.335","145.0638","105.0","KYABRAM DPI, AS","","","108.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19650211",",,a","19650228","+,,a","19650216",",,a","7.1",",a,11,","0.0",",,a,28,+","41.4",",a,16,","27.1","a","7.5",",a","0.0",",,,a","21.92",",a","30.76",",,,a","13.09",",,,a"
"ASN00080091","1965-03","-36.335","145.0638","105.0","KYABRAM DPI, AS","","","58.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19650325",",,a","19650319",",,a","19650303",",,a","4.3",",a,25,","1.8",",,a,19,","39.4",",a,03,","90.9","a","63.8",",a","4.4",",,,a","18.16",",a","26.69",",,,a","9.64",",,,a"
"ASN00080091","1965-04","-36.335","145.0638","105.0","KYABRAM DPI, AS","","","0.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19650427",",,a","19650416",",,a","19650415",",,a","1.1",",a,27,","4.6",",,a,16,","25.3",",a,15,","251.0","a","160.1",",a","13.8",",,,a","13.00",",a","19.60",",,,a","6.41",",,,a"
"ASN00080091","1965-05","-36.335","145.0638","105.0","KYABRAM DPI, AS","","","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19650520",",,a","19650531",",,a","19650507",",,a","0.8",",a,20,","18.3",",,a,31,","23.5",",a,07,","464.2","a","213.2",",a","61.1",",,,a","11.46",",a","17.06",",,,a","5.85",",,,a"
"ASN00080091","1965-06","-36.335","145.0638","105.0","KYABRAM DPI, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19650626",",,a","19650622",",,a","19650605",",,a","-4.9",",a,26,","6.1",",,a,22,","17.5",",a,05,","784.8","a","320.6",",a","15.5",",,,a","7.65",",a","13.74",",,,a","1.55",",,,a"
"ASN00080091","1965-07","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19650710",",,a","19650703",",,a","19650701",",,a","-4.3",",a,10,","15.5",",,a,03,","15.2",",a,01,","1153.3","a","368.5",",a","46.4",",,,a","6.45",",a","11.68",",,,a","1.21",",,,a"
"ASN00080091","1965-08","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19650810",",,a","19650816",",,a","19650828",",,a","-2.5",",a,10,","12.7",",,a,16,","20.1",",a,28,","1437.7","a","284.4",",a","55.5",",,,a","9.16",",a","14.47",",,,a","3.85",",,,a"
"ASN00080091","1965-09","-36.335","145.0638","105.0","KYABRAM DPI, AS","3.5","a","3.5",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19650920","+,,a","19650904",",,a","19650925",",,a","0.6",",a,20,+","21.6",",,a,04,","27.6",",a,25,","1628.0","a","190.3",",a","53.4",",,,a","12.11",",a","18.15",",,,a","6.06",",,,a"
"ASN00080091","1965-10","-36.335","145.0638","105.0","KYABRAM DPI, AS","31.2","a","27.7",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","19",",a","2",",a","19651003",",,a","19651008",",,a","19651030",",,a","-0.3",",a,03,","3.6",",,a,08,","36.3",",a,30,","1739.1","a","111.1",",a","11.4",",,,a","15.64",",a","23.26",",,,a","8.03",",,,a"
"ASN00080091","1965-11","-36.335","145.0638","105.0","KYABRAM DPI, AS","45.8","a","14.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19651117",",,a","19651125",",,a","19651120",",,a","2.8",",a,17,","19.3",",,a,25,","34.0",",a,20,","1825.3","a","86.2",",a","31.0",",,,a","15.94",",a","23.31",",,,a","8.58",",,,a"
"ASN00080091","1965-12","-36.335","145.0638","105.0","KYABRAM DPI, AS","155.7","a","109.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19651216",",,a","19651203",",,a","19651228",",,a","5.3",",a,16,","23.4",",,a,03,","37.8",",a,28,","1839.3","a","14.0",",a","81.3",",,,a","21.43",",a","29.04",",,,a","13.82",",,,a"
"ASN00080091","1966-01","-36.335","145.0638","105.0","KYABRAM DPI, AS","305.5","a","149.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19660118",",,a","19660130",",,a","19660115",",,a","6.8",",a,18,","3.6",",,a,30,","40.3",",a,15,","8.4","a","8.4",",a","7.2",",,,a","22.89",",a","31.22",",,,a","14.56",",,,a"
"ASN00080091","1966-02","-36.335","145.0638","105.0","KYABRAM DPI, AS","369.1","a","63.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19660201",",,a","19660216",",,a","19660208",",,a","9.4",",a,01,","10.9",",,a,16,","34.7",",a,08,","10.9","a","2.5",",a","19.0",",,,a","20.52",",a","28.22",",,,a","12.81",",,,a"
"ASN00080091","1966-03","-36.335","145.0638","105.0","KYABRAM DPI, AS","415.3","a","46.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","19660329",",,a","19660321",",,a","19660308",",,a","5.0",",a,29,","11.2",",,a,21,","37.6",",a,08,","56.7","a","45.8",",a","43.4",",,,a","18.35",",a","25.28",",,,a","11.41",",,,a"
"ASN00080091","1966-04","-36.335","145.0638","105.0","KYABRAM DPI, AS","420.6","a","5.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19660427",",,a","19660422",",,a","19660412",",,a","1.9",",a,27,","4.8",",,a,22,","28.6",",a,12,","210.9","a","154.2",",a","11.9",",,,a","13.37",",a","20.65",",,,a","6.09",",,,a"
"ASN00080091","1966-05","-36.335","145.0638","105.0","KYABRAM DPI, AS","420.6","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19660523",",,a","19660505",",,a","19660503",",,a","-2.2",",a,23,","14.7",",,a,05,","21.7",",a,03,","456.9","a","246.0",",a","19.3",",,,a","10.40",",a","16.34",",,,a","4.45",",,,a"
"ASN00080091","1966-06","-36.335","145.0638","105.0","KYABRAM DPI, AS","420.6","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19660606",",,a","19660603",",,a","19660630",",,a","-4.9",",a,06,","5.8",",,a,03,","16.2",",a,30,","814.5","a","357.6",",a","22.9",",,,a","6.41",",a","12.08",",,,a","0.75",",,,a"
"ASN00080091","1966-07","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19660719",",,a","19660703",",,a","19660723",",,a","-3.6",",a,19,","8.9",",,a,03,","18.7",",a,23,","1157.4","a","342.9",",a","37.0",",,,a","7.27",",a","12.47",",,,a","2.07",",,,a"
"ASN00080091","1966-08","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19660808",",,a","19660810",",,a","19660830",",,a","-1.9",",a,08,","12.7",",,a,10,","17.0",",a,30,","1466.6","a","309.2",",a","51.0",",,,a","8.36",",a","13.56",",,,a","3.16",",,,a"
"ASN00080091","1966-09","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","19660906",",,a","19660930",",,a","19660929",",,a","-2.8",",a,06,","21.6",",,a,30,","23.2",",a,29,","1687.1","a","220.5",",a","59.3",",,,a","10.98",",a","16.79",",,,a","5.18",",,,a"
"ASN00080091","1966-10","-36.335","145.0638","105.0","KYABRAM DPI, AS","3.2","a","3.2","1,a","8",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","19661010",",1,a","19661019",",,a","19661025",",1,a","0.2","1,a,10,","19.6",",,a,19,","26.8","1,a,25,","1845.4","a","158.3","1,a","45.5",",,,a","13.17","1,a","19.74","1,,,a","6.59","1,,,a"
"ASN00080091","1966-11","-36.335","145.0638","105.0","KYABRAM DPI, AS","48.6","a","45.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","7",",a","19661104","+,,a","19661113",",,a","19661123",",,a","2.5",",a,04,+","11.7",",,a,13,","38.9",",a,23,","1926.4","a","81.0",",a","41.0",",,,a","17.15",",a","24.79",",,,a","9.50",",,,a"
"ASN00080091","1966-12","-36.335","145.0638","105.0","KYABRAM DPI, AS","113.5","a","64.9",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19661216",",,a","19661225","+,,a","19661224",",,a","5.6",",a,16,","20.3",",,a,25,+","36.5",",a,24,","1963.1","a","36.7",",a","81.0",",,,a","19.24",",a","26.04",",,,a","12.44",",,,a"
"ASN00080091","1967-01","-36.335","145.0638","105.0","KYABRAM DPI, AS","199.6","a","86.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19670116",",,a","19670117",",,a","19670121",",,a","8.6",",a,16,","8.4",",,a,17,","39.2",",a,21,","7.0","a","7.0",",a","12.2",",,,a","20.89",",a","28.80",",,,a","12.97",",,,a"
"ASN00080091","1967-02","-36.335","145.0638","105.0","KYABRAM DPI, AS","328.1","a","128.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19670215",",,a","19670225",",,a","19670206",",,a","6.4",",a,15,","1.8",",,a,25,","38.8",",a,06,","12.1","a","5.1",",a","1.8",",,,a","22.74",",a","30.40",",,,a","15.08",",,,a"
"ASN00080091","1967-03","-36.335","145.0638","105.0","KYABRAM DPI, AS","365.7","a","37.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19670324",",,a","19670308",",,a","19670317",",,a","4.4",",a,24,","8.6",",,a,08,","31.1",",a,17,","44.9","a","32.8",",a","13.2",",,,a","18.49",",a","25.92",",,,a","11.05",",,,a"
"ASN00080091","1967-04","-36.335","145.0638","105.0","KYABRAM DPI, AS","373.9","a","8.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19670424",",,a","19670405",",,a","19670419",",,a","1.5",",a,24,","5.6",",,a,05,","30.6",",a,19,","134.1","a","89.2",",a","7.9",",,,a","15.63",",a","22.82",",,,a","8.45",",,,a"
"ASN00080091","1967-05","-36.335","145.0638","105.0","KYABRAM DPI, AS","373.9","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","6",",a","0",",a","9",",a","0",",a","19670525",",,a","19670519",",,a","19670505",",,a","-2.2",",a,25,","32.5",",,a,19,","25.9",",a,05,","352.1","a","218.0",",a","55.5",",,,a","11.30",",a","18.02",",,,a","4.58",",,,a"
"ASN00080091","1967-06","-36.335","145.0638","105.0","KYABRAM DPI, AS","373.9","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19670628","+,,a","19670615",",,a","19670609",",,a","-1.1",",a,28,+","16.8",",,a,15,","19.8",",a,09,","600.2","a","248.1",",a","53.0",",,,a","10.06",",a","15.71",",,,a","4.41",",,,a"
"ASN00080091","1967-07","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19670705",",,a","19670718",",,a","19670727",",,a","-3.1",",a,05,","6.9",",,a,18,","16.1",",a,27,","941.0","a","340.8",",a","27.4",",,,a","7.34",",a","12.68",",,,a","2.00",",,,a"
"ASN00080091","1967-08","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19670814",",,a","19670827",",,a","19670807",",,a","-3.6",",a,14,","16.0",",,a,27,","18.1",",a,07,","1251.7","a","310.7",",a","42.6",",,,a","8.31",",a","14.07",",,,a","2.55",",,,a"
"ASN00080091","1967-09","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19670917",",,a","19670921",",,a","19670925",",,a","-1.1",",a,17,","15.0",",,a,21,","26.7",",a,25,","1484.9","a","233.2",",a","32.1",",,,a","10.56",",a","17.19",",,,a","3.93",",,,a"
"ASN00080091","1967-10","-36.335","145.0638","105.0","KYABRAM DPI, AS","4.6","a","4.6",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","19671004",",,a","19671014",",,a","19671027",",,a","0.0",",a,04,","7.1",",,a,14,","30.3",",a,27,","1608.4","a","123.5",",a","24.0",",,,a","14.50",",a","22.09",",,,a","6.91",",,,a"
"ASN00080091","1967-11","-36.335","145.0638","105.0","KYABRAM DPI, AS","32.6","a","28.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19671116","+,,a","19671126",",,a","19671113",",,a","2.2",",a,16,+","1.5",",,a,26,","36.8",",a,13,","1682.4","a","74.0",",a","1.5",",,,a","16.80",",a","25.93",",,,a","7.67",",,,a"
"ASN00080091","1967-12","-36.335","145.0638","105.0","KYABRAM DPI, AS","74.1","a","41.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19671204",",,a","19671218",",,a","19671211","+,,a","3.9",",a,04,","4.8",",,a,18,","36.7",",a,11,+","1728.8","a","46.4",",a","9.2",",,,a","18.17",",a","26.65",",,,a","9.70",",,,a"
"ASN00080091","1968-01","-36.335","145.0638","105.0","KYABRAM DPI, AS","225.2","a","151.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19680102",",,a","19680121",",,a","19680131",",,a","8.6",",a,02,","18.3",",,a,21,","44.6",",a,31,","0.0","a","0.0",",a","24.5",",,,a","23.21",",a","31.88",",,,a","14.54",",,,a"
"ASN00080091","1968-02","-36.335","145.0638","105.0","KYABRAM DPI, AS","399.0","a","173.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19680209",",,a","19680229","+,,a","19680201",",,a","6.7",",a,09,","0.0",",,a,29,+","43.3",",a,01,","6.5","a","6.5",",a","0.0",",,,a","24.10",",a","32.44",",,,a","15.77",",,,a"
"ASN00080091","1968-03","-36.335","145.0638","105.0","KYABRAM DPI, AS","491.3","a","92.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19680331",",,a","19680324",",,a","19680317",",,a","4.4",",a,31,","10.2",",,a,24,","35.3",",a,17,","21.3","a","14.8",",a","18.6",",,,a","20.84",",a","28.41",",,,a","13.26",",,,a"
"ASN00080091","1968-04","-36.335","145.0638","105.0","KYABRAM DPI, AS","504.0","a","12.7",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19680410",",,a","19680429",",,a","19680412",",,a","5.0",",a,10,","41.4",",,a,29,","31.4",",a,12,","87.6","a","66.3",",a","80.4",",,,a","16.55",",a","22.82",",,,a","10.27",",,,a"
"ASN00080091","1968-05","-36.335","145.0638","105.0","KYABRAM DPI, AS","504.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680519",",,a","19680510",",,a","19680511",",,a","1.2",",a,19,","13.7",",,a,10,","19.9",",a,11,","330.4","a","242.8",",a","90.8",",,,a","10.50",",a","14.20",",,,a","6.80",",,,a"
"ASN00080091","1968-06","-36.335","145.0638","105.0","KYABRAM DPI, AS","504.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680623",",,a","19680605",",,a","19680612",",,a","0.4",",a,23,","26.9",",,a,05,","16.0",",a,12,","636.9","a","306.5",",a","64.5",",,,a","8.12",",a","12.08",",,,a","4.15",",,,a"
"ASN00080091","1968-07","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19680725","+,,a","19680728",",,a","19680730",",,a","-2.5",",a,25,+","7.9",",,a,28,","15.1",",a,30,","982.6","a","345.7",",a","35.9",",,,a","7.18",",a","11.55",",,,a","2.81",",,,a"
"ASN00080091","1968-08","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680817","+,,a","19680809",",,a","19680827",",,a","0.1",",a,17,+","16.5",",,a,09,","20.6",",a,27,","1279.5","a","296.9",",a","65.3",",,,a","8.76",",a","13.54",",,,a","3.97",",,,a"
"ASN00080091","1968-09","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19680922",",,a","19680921",",,a","19680919",",,a","0.3",",a,22,","5.6",",,a,21,","23.8",",a,19,","1529.6","a","250.1",",a","14.3",",,,a","10.00",",a","16.26",",,,a","3.73",",,,a"
"ASN00080091","1968-10","-36.335","145.0638","105.0","KYABRAM DPI, AS","2.2","a","2.2",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19681002",",,a","19681007",",,a","19681016",",,a","-1.7",",a,02,","8.6",",,a,07,","28.3",",a,16,","1695.0","a","165.4",",a","30.1",",,,a","13.07",",a","19.88",",,,a","6.25",",,,a"
"ASN00080091","1968-11","-36.335","145.0638","105.0","KYABRAM DPI, AS","12.1","a","9.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19681121",",,a","19681106",",,a","19681117",",,a","1.9",",a,21,","17.3",",,a,06,","32.2",",a,17,","1782.0","a","87.0",",a","41.7",",,,a","15.76",",a","23.34",",,,a","8.19",",,,a"
"ASN00080091","1968-12","-36.335","145.0638","105.0","KYABRAM DPI, AS","71.2","a","59.1",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19681210",",,a","19681216",",,a","19681214",",,a","4.4",",a,10,","39.9",",,a,16,","36.0",",a,14,","1815.6","a","33.6",",a","57.9",",,,a","19.15",",a","27.15",",,,a","11.15",",,,a"
"ASN00080091","1969-01","-36.335","145.0638","105.0","KYABRAM DPI, AS","225.8","a","154.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19690106",",,a","19690126",",,a","19690108",",,a","5.8",",a,06,","3.3",",,a,26,","39.1",",a,08,","5.3","a","5.3",",a","6.3",",,,a","23.15",",a","32.14",",,,a","14.17",",,,a"
"ASN00080091","1969-02","-36.335","145.0638","105.0","KYABRAM DPI, AS","346.1","a","120.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19690226","+,,a","19690223",",,a","19690204",",,a","9.6",",a,26,+","24.9",",,a,23,","37.6",",a,04,","10.6","a","5.3",",a","75.6",",,,a","22.44",",a","28.75",",,,a","16.13",",,,a"
"ASN00080091","1969-03","-36.335","145.0638","105.0","KYABRAM DPI, AS","383.3","a","37.2",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19690329",",,a","19690312",",,a","19690303",",,a","7.2",",a,29,","30.7",",,a,12,","32.1",",a,03,","40.6","a","30.0",",a","81.8",",,,a","18.56",",a","24.68",",,,a","12.45",",,,a"
"ASN00080091","1969-04","-36.335","145.0638","105.0","KYABRAM DPI, AS","389.2","a","5.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19690424",",,a","19690416",",,a","19690409",",,a","2.2",",a,24,","23.9",",,a,16,","30.4",",a,09,","176.1","a","135.5",",a","40.8",",,,a","14.01",",a","20.37",",,,a","7.66",",,,a"
"ASN00080091","1969-05","-36.335","145.0638","105.0","KYABRAM DPI, AS","389.2","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19690527","+,,a","19690521",",,a","19690511",",,a","-1.1",",a,27,+","17.8",",,a,21,","20.7",",a,11,","433.3","a","257.2",",a","42.0",",,,a","10.04",",a","15.32",",,,a","4.75",",,,a"
"ASN00080091","1969-06","-36.335","145.0638","105.0","KYABRAM DPI, AS","389.2","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19690616",",,a","19690601",",,a","19690620",",,a","-4.0",",a,16,","4.6",",,a,01,","16.0",",a,20,","761.6","a","328.3",",a","13.7",",,,a","7.39",",a","13.43",",,,a","1.35",",,,a"
"ASN00080091","1969-07","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19690723",",,a","19690705",",,a","19690730","+,,a","-1.9",",a,23,","15.5",",,a,05,","16.7",",a,30,+","1085.5","a","323.9",",a","48.3",",,,a","7.89",",a","13.32",",,,a","2.45",",,,a"
"ASN00080091","1969-08","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","13",",a","0",",a","2",",a","0",",a","19690823",",,a","19690828",",,a","19690826",",,a","-4.7",",a,23,","10.4",",,a,28,","21.6",",a,26,","1376.0","a","290.5",",a","27.0",",,,a","8.96",",a","15.52",",,,a","2.40",",,,a"
"ASN00080091","1969-09","-36.335","145.0638","105.0","KYABRAM DPI, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19690912",",,a","19690903",",,a","19690901",",,a","-3.0",",a,12,","8.1",",,a,03,","21.2",",a,01,","1662.7","a","286.7",",a","31.5",",,,a","8.78",",a","14.49",",,,a","3.06",",,,a"
