"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055050","1903-05","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","7",",a","4",",a","1",",a","19030509",",,a","45.7",",,a,09,","106.3",",,,a"
"ASN00055050","1903-06","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","2",",a","1",",a","0",",a","19030602",",,a","3.3",",,a,02,","4.8",",,,a"
"ASN00055050","1903-07","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","6",",a","5",",a","0",",a","19030714",",,a","17.8",",,a,14,","56.4",",,,a"
"ASN00055050","1903-08","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","6",",a","3",",a","0",",a","19030826",",,a","24.1",",,a,26,","42.4",",,,a"
"ASN00055050","1903-09","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","9",",a","8",",a","1",",a","19030917",",,a","25.9",",,a,17,","94.8",",,,a"
"ASN00055050","1903-10","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","8",",a","8",",a","0",",a","19031006",",,a","23.1",",,a,06,","87.7",",,,a"
"ASN00055050","1903-12","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","4",",a","3",",a","1",",a","19031221",",,a","59.7",",,a,21,","82.0",",,,a"
"ASN00055050","1904-01","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","3",",a","2",",a","0",",a","19040127",",,a","10.7",",,a,27,","15.6",",,,a"
"ASN00055050","1904-02","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","4",",a","3",",a","1",",a","19040229",",,a","85.9",",,a,29,","117.2",",,,a"
"ASN00055050","1904-03","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","9",",a","7",",a","1",",a","19040331",",,a","29.2",",,a,31,","91.5",",,,a"
"ASN00055050","1904-04","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","3",",a","3",",a","1",",a","19040401",",,a","68.8",",,a,01,","93.4",",,,a"
"ASN00055050","1904-05","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","4",",a","4",",a","0",",a","19040524",",,a","14.2",",,a,24,","37.9",",,,a"
"ASN00055050","1904-06","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","3",",a","2",",a","0",",a","19040621",",,a","17.8",",,a,21,","27.7",",,,a"
"ASN00055050","1904-07","-30.9389","150.6389","323.0","SOMERTON POST OFFICE, AS","10",",a","8",",a","0",",a","19040721",",,a","24.9",",,a,21,","101.7",",,,a"
