"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040496","1972-12","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","7",",a","3",",a","1",",a","19721228",",,a","34.3",",,a,28,","51.1",",,,a"
"ASN00040496","1973-01","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","15",",a","10",",a","3",",a","19730110",",,a","55.9",",,a,10,","213.0",",,,a"
"ASN00040496","1973-02","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","18",",a","12",",a","4",",a","19730212",",,a","45.7",",,a,12,","248.2",",,,a"
"ASN00040496","1973-03","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","9",",a","7",",a","2",",a","19730324",",,a","45.0",",,a,24,","115.2",",,,a"
"ASN00040496","1973-04","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","16",",a","12",",a","1",",a","19730424",",,a","29.2",",,a,24,","123.2",",,,a"
"ASN00040496","1973-05","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","9",",a","8",",a","0",",a","19730529",",,a","20.3",",,a,29,","64.9",",,,a"
"ASN00040496","1973-06","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","10",",a","8",",a","0",",a","19730630",",,a","16.5",",,a,30,","67.6",",,,a"
"ASN00040496","1973-07","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","18","2,a","17","2,a","8","2,a","19730708",",2,a","203.2","2,,a,08,","741.5",",a,,a"
"ASN00040496","1973-08","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","7",",a","4",",a","0",",a","19730804",",,a","16.8",",,a,04,","38.0",",,,a"
"ASN00040496","1973-09","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","11",",a","6",",a","0",",a","19730913",",,a","12.4",",,a,13,","54.8",",,,a"
"ASN00040496","1973-10","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","18",",a","10",",a","1",",a","19731006",",,a","33.5",",,a,06,","132.9",",,,a"
"ASN00040496","1973-11","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","8",",a","5",",a","2",",a","19731129",",,a","40.6",",,a,29,","128.2",",,,a"
"ASN00040496","1973-12","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","13",",a","7",",a","1",",a","19731221",",,a","59.7",",,a,21,","134.9",",,,a"
"ASN00040496","1974-01","-26.785","153.1147","57.0","CALOUNDRA WTP, AS","25",",a","20",",a","5",",a","19740126",",,a","165.0",",,a,26,","741.9",",,,a"
