"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056141","1750-03","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","11","2,a","9","2,a","0","2,a","17500325",",2,a","13.4","2,,a,25,","71.0","2,,,a"
"ASN00056141","1750-05","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","13","1,a","10","1,a","1","1,a","17500506",",1,a","30.8","1,,a,06,","119.6","1,,,a"
"ASN00056141","1992-01","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","10",",a","6",",a","3",",a","19920110",",,a","33.0",",,a,10,","132.0",",,,a"
"ASN00056141","1992-02","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","19",",a","13",",a","4",",a","19920213",",,a","41.0",",,a,13,","187.0",",,,a"
"ASN00056141","1992-03","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","10",",a","6",",a","0",",a","19920325",",,a","24.0",",,a,25,","54.5",",,,a"
"ASN00056141","1992-04","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","17",",a","6",",a","0",",a","19920404",",,a","17.0",",,a,04,","59.0",",,,a"
"ASN00056141","1992-05","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","9",",a","7",",a","0",",a","19920521","+,,a","18.0",",,a,21,+","82.5",",,,a"
"ASN00056141","1992-07","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","5",",a","2",",a","1",",a","19920718",",,a","27.0",",,a,18,","34.0",",,,a"
"ASN00056141","1992-08","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","6",",a","6",",a","1",",a","19920830",",,a","30.0",",,a,30,","82.0",",,,a"
"ASN00056141","1992-09","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","6",",a","3",",a","1",",a","19920916",",,a","27.0",",,a,16,","46.5",",,,a"
"ASN00056141","1992-10","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","5",",a","4",",a","1",",a","19921029",",,a","29.0",",,a,29,","50.0",",,,a"
"ASN00056141","1992-11","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","14",",a","10",",a","1",",a","19921118",",,a","50.0",",,a,18,","105.5",",,,a"
"ASN00056141","1992-12","-28.8867","152.1144","990.0","BOONOO BOONOO CURRAWONG, AS","12",",a","7",",a","0",",a","19921205",",,a","24.0",",,a,05,","93.5",",,,a"
