"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091286","1750-03","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","6.3","2,,a,14,","13.1","2,,,a"
"ASN00091286","1750-05","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","6","1,a","4","1,a","1","1,a","17500502",",1,a","45.4","1,,a,02,","93.4","1,,,a"
"ASN00091286","1996-08","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","20",",a","11",",a","1",",a","19960801",",,a","39.8",",,a,01,","120.8",",,,a"
"ASN00091286","1996-09","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","15",",a","13",",a","0",",a","19960919",",,a","16.4",",,a,19,","119.0",",,,a"
"ASN00091286","1996-10","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","14",",a","8",",a","0",",a","19961005",",,a","15.6",",,a,05,","62.8",",,,a"
"ASN00091286","1996-11","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","13",",a","6",",a","0",",a","19961113","+,,a","10.2",",,a,13,+","44.6",",,,a"
"ASN00091286","1996-12","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","5",",a","2",",a","0",",a","19961207",",,a","10.0",",,a,07,","14.4",",,,a"
"ASN00091286","1997-01","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","9",",a","7",",a","0",",a","19970116",",,a","19.2",",,a,16,","57.0",",,,a"
"ASN00091286","1997-02","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","5",",a","2",",a","1",",a","19970209",",,a","43.0",",,a,09,","51.4",",,,a"
"ASN00091286","1997-03","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","9",",a","5",",a","0",",a","19970305",",,a","10.2",",,a,05,","30.8",",,,a"
"ASN00091286","1997-04","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","6",",a","2",",a","0",",a","19970422",",,a","12.2",",,a,22,","20.4",",,,a"
"ASN00091286","1997-05","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","11","3,a","7","3,a","0","3,a","19970504",",3,a","24.6","3,,a,04,","135.0",",a,,a"
"ASN00091286","1997-06","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","12",",a","4",",a","0",",a","19970607",",,a","10.8",",,a,07,","29.6",",,,a"
"ASN00091286","1997-07","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","10","2,a","5","2,a","0","2,a","19970716",",2,a","9.8","2,,a,16,","33.6",",a,,a"
"ASN00091286","1997-08","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","13",",a","4",",a","0",",a","19970808",",,a","13.6",",,a,08,","45.8",",,,a"
"ASN00091286","1997-09","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","13",",a","7",",a","1",",a","19970908",",,a","30.0",",,a,08,","109.0",",,,a"
"ASN00091286","1997-10","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","10","2,a","2","2,a","0","2,a","19971012",",2,a","10.2","2,,a,12,","29.6",",a,,a"
"ASN00091286","1997-11","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","6",",a","3",",a","0",",a","19971101",",,a","21.0",",,a,01,","31.6",",,,a"
"ASN00091286","1997-12","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","4",",a","2",",a","0",",a","19971201",",,a","5.6",",,a,01,","11.0",",,,a"
"ASN00091286","1998-01","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","6",",a","4",",a","0",",a","19980115",",,a","17.0",",,a,15,","48.8",",,,a"
"ASN00091286","1998-02","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","3",",a","2",",a","1",",a","19980208",",,a","38.0",",,a,08,","54.6",",,,a"
"ASN00091286","1998-03","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","4",",a","1",",a","0",",a","19980324",",,a","6.0",",,a,24,","8.8",",,,a"
"ASN00091286","1998-04","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","8",",a","5",",a","2",",a","19980426",",,a","53.0",",,a,26,","109.2",",,,a"
"ASN00091286","1998-05","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","11",",a","7",",a","0",",a","19980520",",,a","10.0",",,a,20,","42.0",",,,a"
"ASN00091286","1998-06","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","13",",a","9",",a","0",",a","19980607",",,a","14.0",",,a,07,","72.0",",,,a"
"ASN00091286","1998-07","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","14",",a","6",",a","0",",a","19980706",",,a","18.0",",,a,06,","77.4",",,,a"
"ASN00091286","1998-08","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","8",",a","4",",a","0",",a","19980803",",,a","9.4",",,a,03,","30.0",",,,a"
"ASN00091286","1998-09","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","17",",a","10",",a","1",",a","19980923",",,a","47.0",",,a,23,","122.6",",,,a"
"ASN00091286","1998-10","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","14",",a","8",",a","0",",a","19981013","+,,a","21.0",",,a,13,+","89.0",",,,a"
"ASN00091286","1998-11","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","9",",a","4",",a","1",",a","19981128",",,a","39.4",",,a,28,","66.0",",,,a"
"ASN00091286","1998-12","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","7",",a","4",",a","1",",a","19981227",",,a","32.4",",,a,27,","65.0",",,,a"
"ASN00091286","1999-01","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","7",",a","3",",a","0",",a","19990129",",,a","21.0",",,a,29,","48.4",",,,a"
"ASN00091286","1999-02","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","10",",a","5",",a","0",",a","19990207",",,a","23.8",",,a,07,","78.2",",,,a"
"ASN00091286","1999-03","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","7",",a","3",",a","0",",a","19990322",",,a","23.2",",,a,22,","48.2",",,,a"
"ASN00091286","1999-04","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","6",",a","5",",a","2",",a","19990405",",,a","30.0",",,a,05,","80.0",",,,a"
"ASN00091286","1999-05","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","17",",a","11",",a","2",",a","19990530",",,a","32.0",",,a,30,","129.2",",,,a"
"ASN00091286","1999-06","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","12",",a","6",",a","0",",a","19990618",",,a","22.6",",,a,18,","68.8",",,,a"
"ASN00091286","1999-07","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","14",",a","4",",a","0",",a","19990718",",,a","24.2",",,a,18,","57.2",",,,a"
"ASN00091286","1999-08","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","19",",a","7",",a","1",",a","19990809",",,a","32.0",",,a,09,","99.4",",,,a"
"ASN00091286","1999-09","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","10",",a","5",",a","0",",a","19990905",",,a","15.6",",,a,05,","44.6",",,,a"
"ASN00091286","1999-10","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","13",",a","6",",a","1",",a","19991011",",,a","30.4",",,a,11,","74.6",",,,a"
"ASN00091286","1999-11","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","9",",a","5",",a","0",",a","19991107",",,a","22.2",",,a,07,","47.2",",,,a"
"ASN00091286","1999-12","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","8",",a","4",",a","0",",a","19991228",",,a","7.8",",,a,28,","25.8",",,,a"
"ASN00091286","2000-01","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","9",",a","4",",a","0",",a","20000104",",,a","24.4",",,a,04,","69.6",",,,a"
"ASN00091286","2000-02","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","6",",a","2",",a","0",",a","20000224",",,a","7.0",",,a,24,","17.4",",,,a"
"ASN00091286","2000-03","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","8",",a","4",",a","0",",a","20000314",",,a","17.2",",,a,14,","33.8",",,,a"
"ASN00091286","2000-04","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","10",",a","4",",a","0",",a","20000416",",,a","19.2",",,a,16,","47.6",",,,a"
"ASN00091286","2000-05","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","16",",a","9",",a","1",",a","20000514",",,a","32.4",",,a,14,","87.2",",,,a"
"ASN00091286","2000-06","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","13",",a","8",",a","0",",a","20000604",",,a","21.6",",,a,04,","74.2",",,,a"
"ASN00091286","2000-07","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","18",",a","10",",a","1",",a","20000721",",,a","67.2",",,a,21,","158.4",",,,a"
"ASN00091286","2000-08","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","11",",a","6",",a","0",",a","20000822",",,a","13.2",",,a,22,","51.4",",,,a"
"ASN00091286","2000-09","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","19",",a","11",",a","0",",a","20000905",",,a","14.4",",,a,05,","81.2",",,,a"
"ASN00091286","2000-10","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","17",",a","10",",a","0",",a","20001024",",,a","15.6",",,a,24,","96.2",",,,a"
"ASN00091286","2000-11","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","9",",a","5",",a","0",",a","20001105",",,a","11.6",",,a,05,","41.0",",,,a"
"ASN00091286","2000-12","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","5",",a","3",",a","0",",a","20001223",",,a","4.8",",,a,23,","14.8",",,,a"
"ASN00091286","2001-01","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","6",",a","4",",a","0",",a","20010127",",,a","20.0",",,a,27,","53.4",",,,a"
"ASN00091286","2001-02","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","2",",a","1",",a","0",",a","20010213",",,a","8.0",",,a,13,","9.0",",,,a"
"ASN00091286","2001-03","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","12",",a","6",",a","1",",a","20010317",",,a","48.2",",,a,17,","103.4",",,,a"
"ASN00091286","2001-04","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","11",",a","6",",a","0",",a","20010419",",,a","16.8",",,a,19,","45.2",",,,a"
"ASN00091286","2001-05","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","8",",a","4",",a","1",",a","20010527",",,a","26.4",",,a,27,","50.8",",,,a"
"ASN00091286","2001-06","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","21",",a","12",",a","0",",a","20010629",",,a","17.8",",,a,29,","91.2",",,,a"
"ASN00091286","2001-07","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","13",",a","4",",a","0",",a","20010715",",,a","14.6",",,a,15,","40.4",",,,a"
"ASN00091286","2001-08","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","18",",a","12",",a","0",",a","20010810",",,a","24.6",",,a,10,","142.6",",,,a"
"ASN00091286","2001-09","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","12",",a","7",",a","0",",a","20010923",",,a","23.0",",,a,23,","72.0",",,,a"
"ASN00091286","2001-10","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","17",",a","11",",a","0",",a","20011012",",,a","21.6",",,a,12,","88.4",",,,a"
"ASN00091286","2001-11","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","13",",a","7",",a","1",",a","20011118",",,a","25.6",",,a,18,","86.6",",,,a"
"ASN00091286","2001-12","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","12",",a","5",",a","1",",a","20011210",",,a","26.6",",,a,10,","69.2",",,,a"
"ASN00091286","2002-01","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","11",",a","7",",a","0",",a","20020102",",,a","17.4",",,a,02,","58.6",",,,a"
"ASN00091286","2002-02","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","2",",a","2",",a","0",",a","20020208",",,a","8.4",",,a,08,","14.8",",,,a"
"ASN00091286","2002-03","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","3",",a","1",",a","0",",a","20020312",",,a","5.6",",,a,12,","8.4",",,,a"
"ASN00091286","2002-04","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","7",",a","2",",a","0",",a","20020425",",,a","16.6",",,a,25,","35.4",",,,a"
"ASN00091286","2002-05","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","8",",a","2",",a","0",",a","20020517",",,a","8.8",",,a,17,","24.4",",,,a"
"ASN00091286","2002-06","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","14",",a","8",",a","0",",a","20020615",",,a","17.6",",,a,15,","81.4",",,,a"
"ASN00091286","2002-07","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","22",",a","9",",a","0",",a","20020703",",,a","17.2",",,a,03,","86.4",",,,a"
"ASN00091286","2002-08","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","13",",a","8",",a","0",",a","20020830",",,a","15.4",",,a,30,","61.2",",,,a"
"ASN00091286","2002-09","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","17",",a","12",",a","0",",a","20020928",",,a","21.2",",,a,28,","111.2",",,,a"
"ASN00091286","2002-10","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","12",",a","8",",a","0",",a","20021023",",,a","13.0",",,a,23,","61.6",",,,a"
"ASN00091286","2002-11","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","7",",a","3",",a","0",",a","20021103",",,a","9.6",",,a,03,","19.6",",,,a"
"ASN00091286","2002-12","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","4",",a","1",",a","0",",a","20021205",",,a","13.2",",,a,05,","19.4",",,,a"
"ASN00091286","2003-01","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","8",",a","5",",a","1",",a","20030101",",,a","30.0",",,a,01,","67.8",",,,a"
"ASN00091286","2003-02","-41.1208","146.8275","21.0","GEORGE TOWN SOUTH STREET, AS","2",",a","0",",a","0",",a","20030228","+,,a","0.4",",,a,28,+","0.8",",,,a"
