"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086255","1969-04","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","12",",a","6",",a","0",",a","19690414",",,a","9.7",",,a,14,","51.6",",,,a"
"ASN00086255","1969-05","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","17",",a","10",",a","0",",a","19690531",",,a","24.6",",,a,31,","91.6",",,,a"
"ASN00086255","1969-06","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","10",",a","5",",a","0",",a","19690601",",,a","12.7",",,a,01,","40.2",",,,a"
"ASN00086255","1969-07","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","16",",a","10",",a","1",",a","19690722",",,a","27.4",",,a,22,","111.8",",,,a"
"ASN00086255","1969-08","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","12",",a","6",",a","0",",a","19690809",",,a","11.4",",,a,09,","62.4",",,,a"
"ASN00086255","1969-09","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","19",",a","13",",a","0",",a","19690903",",,a","14.7",",,a,03,","99.2",",,,a"
"ASN00086255","1969-10","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","7",",a","3",",a","0",",a","19691011",",,a","10.7",",,a,11,","23.7",",,,a"
"ASN00086255","1969-11","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","15",",a","7",",a","0",",a","19691106",",,a","17.3",",,a,06,","64.5",",,,a"
"ASN00086255","1969-12","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","10",",a","6",",a","0",",a","19691202",",,a","10.9",",,a,02,","30.6",",,,a"
"ASN00086255","1970-01","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","11",",a","8",",a","2",",a","19700103",",,a","27.2",",,a,03,","82.4",",,,a"
"ASN00086255","1970-02","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","3",",a","1",",a","0",",a","19700216",",,a","9.1",",,a,16,","11.6",",,,a"
"ASN00086255","1970-03","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","14",",a","10",",a","2",",a","19700321",",,a","57.7",",,a,21,","186.1",",,,a"
"ASN00086255","1970-04","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","15",",a","7",",a","2",",a","19700422",",,a","41.9",",,a,22,","124.5",",,,a"
"ASN00086255","1970-05","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","18",",a","6",",a","0",",a","19700520",",,a","21.3",",,a,20,","78.1",",,,a"
"ASN00086255","1970-06","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","18",",a","6",",a","0",",a","19700616",",,a","7.4",",,a,16,","45.9",",,,a"
"ASN00086255","1970-07","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","22",",a","18",",a","1",",a","19700721",",,a","30.2",",,a,21,","143.1",",,,a"
"ASN00086255","1970-08","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","22",",a","16",",a","0",",a","19700824",",,a","24.9",",,a,24,","136.6",",,,a"
"ASN00086255","1970-09","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","17",",a","10",",a","0",",a","19700914",",,a","19.1",",,a,14,","76.1",",,,a"
"ASN00086255","1970-10","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","13",",a","8",",a","0",",a","19701020",",,a","9.7",",,a,20,","56.0",",,,a"
"ASN00086255","1970-11","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","8",",a","6",",a","0",",a","19701116",",,a","17.0",",,a,16,","55.0",",,,a"
"ASN00086255","1970-12","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","9",",a","7",",a","1",",a","19701210",",,a","37.1",",,a,10,","102.1",",,,a"
"ASN00086255","1971-01","-38.55","145.4833","30.5","KILCUNDA WEATHERALL, AS","8",",a","5",",a","0",",a","19710129",",,a","18.3",",,a,29,","64.5",",,,a"
