"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094168","1985-09","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","8","4,a","3","4,a","0","4,a","19850919",",4,a","16.0","4,,a,19,","28.6","4,,,a"
"ASN00094168","1985-10","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","10",",a","4",",a","1",",a","19851024",",,a","45.2",",,a,24,","69.6",",,,a"
"ASN00094168","1985-11","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","10",",a","5",",a","0",",a","19851130",",,a","22.4",",,a,30,","50.8",",,,a"
"ASN00094168","1985-12","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","21",",a","13",",a","2",",a","19851217",",,a","61.6",",,a,17,","248.6",",,,a"
"ASN00094168","1986-01","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","13",",a","7",",a","2",",a","19860110",",,a","41.8",",,a,10,","120.0",",,,a"
"ASN00094168","1986-02","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","4",",a","2",",a","0",",a","19860206",",,a","8.0",",,a,06,","14.6",",,,a"
"ASN00094168","1986-03","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","10",",a","3",",a","0",",a","19860319",",,a","13.2",",,a,19,","25.8",",,,a"
"ASN00094168","1986-04","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","11",",a","6",",a","0",",a","19860419",",,a","17.8",",,a,19,","62.6",",,,a"
"ASN00094168","1986-05","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","11",",a","7",",a","2",",a","19860519",",,a","31.0",",,a,19,","106.8",",,,a"
"ASN00094168","1986-06","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","5",",a","1",",a","0",",a","19860620",",,a","8.6",",,a,20,","15.6",",,,a"
"ASN00094168","1986-07","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","12",",a","7",",a","0",",a","19860724",",,a","16.2",",,a,24,","78.8",",,,a"
"ASN00094168","1986-08","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","7",",a","4",",a","0",",a","19860817",",,a","19.0",",,a,17,","46.4",",,,a"
"ASN00094168","1986-09","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","13",",a","3",",a","0",",a","19860919",",,a","6.6",",,a,19,","29.2",",,,a"
"ASN00094168","1986-10","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","13",",a","7",",a","0",",a","19861023",",,a","22.6",",,a,23,","66.0",",,,a"
"ASN00094168","1986-11","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","9",",a","2",",a","0",",a","19861111",",,a","8.0",",,a,11,","25.0",",,,a"
"ASN00094168","1986-12","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","7",",a","3",",a","2",",a","19861208",",,a","30.6",",,a,08,","76.2",",,,a"
"ASN00094168","1987-01","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","15",",a","4",",a","0",",a","19870108",",,a","10.8",",,a,08,","39.0",",,,a"
"ASN00094168","1987-02","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","7",",a","2",",a","0",",a","19870204",",,a","7.4",",,a,04,","16.4",",,,a"
"ASN00094168","1987-03","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","12",",a","6",",a","0",",a","19870309",",,a","7.6",",,a,09,","34.6",",,,a"
"ASN00094168","1987-04","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","5",",a","3",",a","0",",a","19870408",",,a","7.4",",,a,08,","19.0",",,,a"
"ASN00094168","1987-05","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","12",",a","6",",a","0",",a","19870526",",,a","17.6",",,a,26,","66.2",",,,a"
"ASN00094168","1987-06","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","9",",a","2",",a","0",",a","19870623",",,a","18.0",",,a,23,","28.2",",,,a"
"ASN00094168","1987-07","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","12",",a","6",",a","0",",a","19870730",",,a","13.4",",,a,30,","44.4",",,,a"
"ASN00094168","1987-08","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","9",",a","4",",a","0",",a","19870824",",,a","8.2",",,a,24,","28.8",",,,a"
"ASN00094168","1987-09","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","13",",a","6",",a","0",",a","19870910",",,a","8.4",",,a,10,","36.8",",,,a"
"ASN00094168","1987-10","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","8",",a","4",",a","0",",a","19871018",",,a","13.6",",,a,18,","35.4",",,,a"
"ASN00094168","1987-11","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","11",",a","6",",a","1",",a","19871120",",,a","25.4",",,a,20,","59.8",",,,a"
"ASN00094168","1987-12","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","8",",a","6",",a","0",",a","19871206",",,a","12.2",",,a,06,","34.4",",,,a"
"ASN00094168","1988-01","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","6",",a","3",",a","0",",a","19880131",",,a","15.4",",,a,31,","31.2",",,,a"
"ASN00094168","1988-02","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","6",",a","2",",a","0",",a","19880201",",,a","3.6",",,a,01,","11.6",",,,a"
"ASN00094168","1988-03","-42.8547","147.3642","45.0","LINDISFARNE GORDONS HILL, AS","3",",a","2",",a","0",",a","19880311",",,a","23.0",",,a,11,","28.0",",,,a"
