"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081088","1878-01","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081088","1881-02","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081088","1890-02","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081088","1892-07","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","11",",a","6",",a","1",",a","18920706",",,a","25.9",",,a,06,","54.1",",,,a"
"ASN00081088","1892-08","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","18",",a","8",",a","0",",a","18920823",",,a","12.7",",,a,23,","62.4",",,,a"
"ASN00081088","1892-09","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","12",",a","5",",a","1",",a","18920906",",,a","26.7",",,a,06,","61.2",",,,a"
"ASN00081088","1892-10","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","10",",a","6",",a","0",",a","18921027",",,a","16.5",",,a,27,","53.4",",,,a"
"ASN00081088","1892-11","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","10",",a","7",",a","0",",a","18921106",",,a","23.6",",,a,06,","64.8",",,,a"
"ASN00081088","1892-12","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","10",",a","2",",a","1",",a","18921211",",,a","27.7",",,a,11,","42.7",",,,a"
"ASN00081088","1893-01","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","1",",a","1",",a","0",",a","18930120",",,a","8.1",",,a,20,","8.1",",,,a"
"ASN00081088","1893-02","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","1",",a","0",",a","0",",a","18930203",",,a","0.3",",,a,03,","0.3",",,,a"
"ASN00081088","1893-03","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","2",",a","1",",a","0",",a","18930331",",,a","19.1",",,a,31,","19.4",",,,a"
"ASN00081088","1893-04","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","12",",a","6",",a","0",",a","18930403",",,a","14.2",",,a,03,","44.3",",,,a"
"ASN00081088","1893-05","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","15",",a","10",",a","2",",a","18930530",",,a","34.8",",,a,30,","153.2",",,,a"
"ASN00081088","1893-06","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","16",",a","9",",a","0",",a","18930613",",,a","21.3",",,a,13,","84.7",",,,a"
"ASN00081088","1893-07","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","12",",a","3",",a","0",",a","18930722",",,a","16.5",",,a,22,","45.1",",,,a"
"ASN00081088","1893-08","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","13",",a","9",",a","0",",a","18930830",",,a","13.7",",,a,30,","72.5",",,,a"
"ASN00081088","1893-09","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","15",",a","6",",a","0",",a","18930904",",,a","6.6",",,a,04,","40.8",",,,a"
"ASN00081088","1893-10","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","9",",a","5",",a","0",",a","18931015",",,a","14.0",",,a,15,","44.8",",,,a"
"ASN00081088","1893-11","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","11",",a","5",",a","1",",a","18931112",",,a","25.7",",,a,12,","77.2",",,,a"
"ASN00081088","1893-12","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","7",",a","4",",a","0",",a","18931228",",,a","5.1",",,a,28,","18.1",",,,a"
"ASN00081088","1894-01","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","5",",a","1",",a","1",",a","18940126",",,a","32.0",",,a,26,","35.8",",,,a"
"ASN00081088","1894-02","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","1",",a","1",",a","0",",a","18940228",",,a","7.1",",,a,28,","7.1",",,,a"
"ASN00081088","1894-03","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","10",",a","3",",a","0",",a","18940321",",,a","11.2",",,a,21,","33.3",",,,a"
"ASN00081088","1894-04","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","6",",a","4",",a","1",",a","18940419",",,a","27.7",",,a,19,","60.7",",,,a"
"ASN00081088","1894-05","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","10",",a","5",",a","0",",a","18940517",",,a","14.2",",,a,17,","48.9",",,,a"
"ASN00081088","1894-06","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","12",",a","6",",a","0",",a","18940601",",,a","22.9",",,a,01,","78.3",",,,a"
"ASN00081088","1894-07","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","18",",a","8",",a","0",",a","18940714",",,a","15.7",",,a,14,","68.9",",,,a"
"ASN00081088","1894-08","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","17",",a","12",",a","0",",a","18940826",",,a","14.7",",,a,26,","94.4",",,,a"
"ASN00081088","1894-09","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","15",",a","7",",a","1",",a","18940909",",,a","25.7",",,a,09,","68.0",",,,a"
"ASN00081088","1894-10","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","15",",a","10",",a","0",",a","18941007",",,a","19.3",",,a,07,","100.9",",,,a"
"ASN00081088","1894-11","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","3",",a","2",",a","0",",a","18941105",",,a","13.2",",,a,05,","17.3",",,,a"
