"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051093","1925-01","-30.8","147.2",,"MUNDADOO, AS","11",",a","6",",a","0",",a","19250119",",,a","19.1",",,a,19,","50.3",",,,a"
"ASN00051093","1925-02","-30.8","147.2",,"MUNDADOO, AS","4",",a","2",",a","0",",a","19250208",",,a","4.1",",,a,08,","9.2",",,,a"
"ASN00051093","1925-03","-30.8","147.2",,"MUNDADOO, AS","4",",a","3",",a","0",",a","19250321",",,a","22.6",",,a,21,","42.9",",,,a"
"ASN00051093","1925-04","-30.8","147.2",,"MUNDADOO, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051093","1925-05","-30.8","147.2",,"MUNDADOO, AS","13",",a","4",",a","0",",a","19250517",",,a","21.1",",,a,17,","38.0",",,,a"
"ASN00051093","1925-06","-30.8","147.2",,"MUNDADOO, AS","7",",a","4",",a","3",",a","19250622",",,a","38.4",",,a,22,","111.1",",,,a"
"ASN00051093","1925-07","-30.8","147.2",,"MUNDADOO, AS","6",",a","3",",a","0",",a","19250711",",,a","6.9",",,a,11,","15.0",",,,a"
"ASN00051093","1925-08","-30.8","147.2",,"MUNDADOO, AS","4",",a","3",",a","1",",a","19250809",",,a","26.7",",,a,09,","46.5",",,,a"
"ASN00051093","1925-09","-30.8","147.2",,"MUNDADOO, AS","2",",a","1",",a","0",",a","19250912",",,a","4.1",",,a,12,","4.6",",,,a"
"ASN00051093","1925-10","-30.8","147.2",,"MUNDADOO, AS","2",",a","1",",a","0",",a","19251014",",,a","4.1",",,a,14,","5.9",",,,a"
"ASN00051093","1925-11","-30.8","147.2",,"MUNDADOO, AS","7",",a","5",",a","1",",a","19251119",",,a","27.2",",,a,19,","74.8",",,,a"
"ASN00051093","1925-12","-30.8","147.2",,"MUNDADOO, AS","3",",a","3",",a","1",",a","19251213",",,a","39.4",",,a,13,","79.0",",,,a"
"ASN00051093","1926-01","-30.8","147.2",,"MUNDADOO, AS","6",",a","3",",a","0",",a","19260120",",,a","16.5",",,a,20,","36.7",",,,a"
"ASN00051093","1926-02","-30.8","147.2",,"MUNDADOO, AS","2",",a","2",",a","0",",a","19260202",",,a","20.3",",,a,02,","24.4",",,,a"
"ASN00051093","1926-03","-30.8","147.2",,"MUNDADOO, AS","8",",a","4",",a","3",",a","19260324",",,a","54.9",",,a,24,","161.1",",,,a"
"ASN00051093","1926-04","-30.8","147.2",,"MUNDADOO, AS","6",",a","4",",a","1",",a","19260424",",,a","31.2",",,a,24,","81.5",",,,a"
"ASN00051093","1926-05","-30.8","147.2",,"MUNDADOO, AS","7",",a","4",",a","0",",a","19260510",",,a","20.1",",,a,10,","43.0",",,,a"
"ASN00051093","1926-06","-30.8","147.2",,"MUNDADOO, AS","2",",a","1",",a","0",",a","19260601",",,a","5.6",",,a,01,","7.9",",,,a"
"ASN00051093","1926-08","-30.8","147.2",,"MUNDADOO, AS","1",",a","1",",a","0",",a","19260829",",,a","7.9",",,a,29,","7.9",",,,a"
"ASN00051093","1926-09","-30.8","147.2",,"MUNDADOO, AS","4",",a","4",",a","0",",a","19260926",",,a","16.5",",,a,26,","30.8",",,,a"
