"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040403","1953-06","-27.3878","152.3492","114.0","BUARABA, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040403","1953-07","-27.3878","152.3492","114.0","BUARABA, AS","1",",a","1",",a","0",",a","19530710",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00040403","1953-08","-27.3878","152.3492","114.0","BUARABA, AS","4",",a","3",",a","1",",a","19530830",",,a","29.2",",,a,30,","60.5",",,,a"
"ASN00040403","1953-09","-27.3878","152.3492","114.0","BUARABA, AS","1",",a","0",",a","0",",a","19530925",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00040403","1953-10","-27.3878","152.3492","114.0","BUARABA, AS","3",",a","2",",a","0",",a","19531015",",,a","21.1",",,a,15,","31.3",",,,a"
"ASN00040403","1953-11","-27.3878","152.3492","114.0","BUARABA, AS","5",",a","5",",a","0",",a","19531124",",,a","21.8",",,a,24,","46.2",",,,a"
"ASN00040403","1953-12","-27.3878","152.3492","114.0","BUARABA, AS","2",",a","2",",a","0",",a","19531225",",,a","9.9",",,a,25,","12.4",",,,a"
"ASN00040403","1954-01","-27.3878","152.3492","114.0","BUARABA, AS","4",",a","4",",a","1",",a","19540117",",,a","55.1",",,a,17,","71.8",",,,a"
"ASN00040403","1954-02","-27.3878","152.3492","114.0","BUARABA, AS","16",",a","16",",a","4",",a","19540211",",,a","78.0",",,a,11,","349.0",",,,a"
"ASN00040403","1954-03","-27.3878","152.3492","114.0","BUARABA, AS","5",",a","5",",a","0",",a","19540304",",,a","14.2",",,a,04,","46.7",",,,a"
"ASN00040403","1954-04","-27.3878","152.3492","114.0","BUARABA, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040403","1954-05","-27.3878","152.3492","114.0","BUARABA, AS","5",",a","3",",a","0",",a","19540513",",,a","10.7",",,a,13,","24.4",",,,a"
"ASN00040403","1954-06","-27.3878","152.3492","114.0","BUARABA, AS","2",",a","2",",a","0",",a","19540623",",,a","3.0",",,a,23,","5.8",",,,a"
"ASN00040403","1954-07","-27.3878","152.3492","114.0","BUARABA, AS","8",",a","8",",a","2",",a","19540714",",,a","89.7",",,a,14,","169.2",",,,a"
"ASN00040403","1954-08","-27.3878","152.3492","114.0","BUARABA, AS","5",",a","5",",a","1",",a","19540812",",,a","35.6",",,a,12,","73.9",",,,a"
"ASN00040403","1954-09","-27.3878","152.3492","114.0","BUARABA, AS","5",",a","4",",a","1",",a","19540914",",,a","27.9",",,a,14,","59.9",",,,a"
"ASN00040403","1954-10","-27.3878","152.3492","114.0","BUARABA, AS","7",",a","7",",a","1",",a","19541016",",,a","31.8",",,a,16,","97.3",",,,a"
"ASN00040403","1954-11","-27.3878","152.3492","114.0","BUARABA, AS","3",",a","3",",a","0",",a","19541111","+,,a","22.9",",,a,11,+","53.4",",,,a"
"ASN00040403","1954-12","-27.3878","152.3492","114.0","BUARABA, AS","7",",a","7",",a","1",",a","19541215",",,a","47.8",",,a,15,","116.2",",,,a"
"ASN00040403","1955-01","-27.3878","152.3492","114.0","BUARABA, AS","6",",a","6",",a","2",",a","19550131",",,a","38.4",",,a,31,","114.9",",,,a"
"ASN00040403","1955-02","-27.3878","152.3492","114.0","BUARABA, AS","4",",a","4",",a","1",",a","19550218",",,a","36.8",",,a,18,","61.9",",,,a"
"ASN00040403","1955-03","-27.3878","152.3492","114.0","BUARABA, AS","15",",a","9",",a","4",",a","19550328",",,a","118.1",",,a,28,","273.7",",,,a"
"ASN00040403","1955-04","-27.3878","152.3492","114.0","BUARABA, AS","4",",a","4",",a","1",",a","19550430",",,a","101.1",",,a,30,","142.2",",,,a"
"ASN00040403","1955-05","-27.3878","152.3492","114.0","BUARABA, AS","6",",a","6",",a","1",",a","19550526",",,a","53.1",",,a,26,","109.2",",,,a"
"ASN00040403","1955-06","-27.3878","152.3492","114.0","BUARABA, AS","5",",a","4",",a","0",",a","19550620",",,a","15.5",",,a,20,","36.6",",,,a"
"ASN00040403","1955-07","-27.3878","152.3492","114.0","BUARABA, AS","5",",a","5",",a","0",",a","19550712",",,a","21.8",",,a,12,","59.6",",,,a"
"ASN00040403","1955-08","-27.3878","152.3492","114.0","BUARABA, AS","2",",a","1",",a","0",",a","19550822",",,a","3.3",",,a,22,","5.3",",,,a"
"ASN00040403","1955-09","-27.3878","152.3492","114.0","BUARABA, AS","3",",a","3",",a","0",",a","19550928",",,a","20.8",",,a,28,","45.7",",,,a"
"ASN00040403","1955-10","-27.3878","152.3492","114.0","BUARABA, AS","4",",a","4",",a","1",",a","19551027",",,a","47.5",",,a,27,","72.9",",,,a"
"ASN00040403","1955-11","-27.3878","152.3492","114.0","BUARABA, AS","1",",a","0",",a","0",",a","19551106",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00040403","1955-12","-27.3878","152.3492","114.0","BUARABA, AS","8",",a","8",",a","1",",a","19551215",",,a","76.2",",,a,15,","169.0",",,,a"
"ASN00040403","1956-01","-27.3878","152.3492","114.0","BUARABA, AS","8",",a","8",",a","1",",a","19560113",",,a","25.9",",,a,13,","108.1",",,,a"
"ASN00040403","1956-02","-27.3878","152.3492","114.0","BUARABA, AS","13",",a","12",",a","3",",a","19560206",",,a","71.1",",,a,06,","284.6",",,,a"
"ASN00040403","1956-03","-27.3878","152.3492","114.0","BUARABA, AS","16",",a","14",",a","1",",a","19560312",",,a","25.9",",,a,12,","159.9",",,,a"
"ASN00040403","1956-04","-27.3878","152.3492","114.0","BUARABA, AS","6",",a","4",",a","1",",a","19560426",",,a","48.5",",,a,26,","74.7",",,,a"
"ASN00040403","1956-05","-27.3878","152.3492","114.0","BUARABA, AS","6",",a","6",",a","1",",a","19560501",",,a","39.4",",,a,01,","107.9",",,,a"
"ASN00040403","1956-06","-27.3878","152.3492","114.0","BUARABA, AS","4",",a","3",",a","2",",a","19560623",",,a","35.6",",,a,23,","84.9",",,,a"
"ASN00040403","1956-07","-27.3878","152.3492","114.0","BUARABA, AS","2",",a","2",",a","0",",a","19560708",",,a","16.3",",,a,08,","23.7",",,,a"
