"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094036","1912-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19121014",",,a","","","","","22.1",",,a,14,","","","","","","","80.4",",,,a","","","","","",""
"ASN00094036","1912-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19121121",",,a","","","","","12.7",",,a,21,","","","","","","","42.6",",,,a","","","","","",""
"ASN00094036","1912-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19121210",",,a","","","","","19.8",",,a,10,","","","","","","","69.7",",,,a","","","","","",""
"ASN00094036","1913-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19130103",",,a","","","","","48.5",",,a,03,","","","","","","","60.8",",,,a","","","","","",""
"ASN00094036","1913-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19130219",",,a","","","","","3.3",",,a,19,","","","","","","","7.5",",,,a","","","","","",""
"ASN00094036","1913-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","9.4",",,a,13,","","","","","","","46.5",",,,a","","","","","",""
"ASN00094036","1913-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19130427",",,a","","","","","35.8",",,a,27,","","","","","","","52.8",",,,a","","","","","",""
"ASN00094036","1913-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","19130513",",,a","","","","","1.3",",,a,13,","","","","","","","5.8",",,,a","","","","","",""
"ASN00094036","1913-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19130626",",,a","","","","","16.3",",,a,26,","","","","","","","41.7",",,,a","","","","","",""
"ASN00094036","1913-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19130717","+,,a","","","","","7.6",",,a,17,+","","","","","","","34.9",",,,a","","","","","",""
"ASN00094036","1913-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","17",",a","2",",a","0",",a","","","","","","","","","","","","","19130822","+,,a","","","","","5.6",",,a,22,+","","","","","","","28.3",",,,a","","","","","",""
"ASN00094036","1913-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19130904",",,a","","","","","11.7",",,a,04,","","","","","","","61.8",",,,a","","","","","",""
"ASN00094036","1913-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19131011",",,a","","","","","20.8",",,a,11,","","","","","","","57.9",",,,a","","","","","",""
"ASN00094036","1913-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19131113",",,a","","","","","29.2",",,a,13,","","","","","","","125.7",",,,a","","","","","",""
"ASN00094036","1913-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19131226",",,a","","","","","7.1",",,a,26,","","","","","","","31.2",",,,a","","","","","",""
"ASN00094036","1914-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19140127",",,a","","","","","1.8",",,a,27,","","","","","","","6.0",",,,a","","","","","",""
"ASN00094036","1914-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19140205",",,a","","","","","1.8",",,a,05,","","","","","","","5.2",",,,a","","","","","",""
"ASN00094036","1914-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19140328",",,a","","","","","10.9",",,a,28,","","","","","","","36.5",",,,a","","","","","",""
"ASN00094036","1914-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19140411",",,a","","","","","26.2",",,a,11,","","","","","","","83.8",",,,a","","","","","",""
"ASN00094036","1914-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19140531",",,a","","","","","15.0",",,a,31,","","","","","","","30.4",",,,a","","","","","",""
"ASN00094036","1914-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19140614",",,a","","","","","3.6",",,a,14,","","","","","","","12.0",",,,a","","","","","",""
"ASN00094036","1914-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19140717",",,a","","","","","18.0",",,a,17,","","","","","","","68.4",",,,a","","","","","",""
"ASN00094036","1914-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19140811",",,a","","","","","14.0",",,a,11,","","","","","","","35.2",",,,a","","","","","",""
"ASN00094036","1914-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19140925",",,a","","","","","11.7",",,a,25,","","","","","","","26.4",",,,a","","","","","",""
"ASN00094036","1914-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19141015",",,a","","","","","4.3",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00094036","1914-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19141101",",,a","","","","","17.0",",,a,01,","","","","","","","52.1",",,,a","","","","","",""
"ASN00094036","1914-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19141227",",,a","","","","","33.0",",,a,27,","","","","","","","85.0",",,,a","","","","","",""
"ASN00094036","1915-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19150107",",,a","","","","","2.5",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00094036","1915-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19150228",",,a","","","","","16.5",",,a,28,","","","","","","","41.7",",,,a","","","","","",""
"ASN00094036","1915-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19150314",",,a","","","","","13.7",",,a,14,","","","","","","","54.8",",,,a","","","","","",""
"ASN00094036","1915-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19150412",",,a","","","","","33.3",",,a,12,","","","","","","","52.6",",,,a","","","","","",""
"ASN00094036","1915-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19150518",",,a","","","","","16.0",",,a,18,","","","","","","","63.7",",,,a","","","","","",""
"ASN00094036","1915-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19150620",",,a","","","","","10.4",",,a,20,","","","","","","","47.4",",,,a","","","","","",""
"ASN00094036","1915-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","1",",a","0",",a","","","","","","","","","","","","","19150720",",,a","","","","","3.3",",,a,20,","","","","","","","16.5",",,,a","","","","","",""
"ASN00094036","1915-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19150802",",,a","","","","","18.8",",,a,02,","","","","","","","40.8",",,,a","","","","","",""
"ASN00094036","1915-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19150903",",,a","","","","","7.6",",,a,03,","","","","","","","22.9",",,,a","","","","","",""
"ASN00094036","1915-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19151025",",,a","","","","","22.9",",,a,25,","","","","","","","115.2",",,,a","","","","","",""
"ASN00094036","1915-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19151111",",,a","","","","","14.0",",,a,11,","","","","","","","70.5",",,,a","","","","","",""
"ASN00094036","1915-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19151221",",,a","","","","","4.1",",,a,21,","","","","","","","7.7",",,,a","","","","","",""
"ASN00094036","1916-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19160130",",,a","","","","","76.7",",,a,30,","","","","","","","125.7",",,,a","","","","","",""
"ASN00094036","1916-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19160206",",,a","","","","","19.6",",,a,06,","","","","","","","50.6",",,,a","","","","","",""
"ASN00094036","1916-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19160313",",,a","","","","","3.0",",,a,13,","","","","","","","9.8",",,,a","","","","","",""
"ASN00094036","1916-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19160426",",,a","","","","","56.6",",,a,26,","","","","","","","102.9",",,,a","","","","","",""
"ASN00094036","1916-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19160522",",,a","","","","","11.2",",,a,22,","","","","","","","25.2",",,,a","","","","","",""
"ASN00094036","1916-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19160623",",,a","","","","","10.2",",,a,23,","","","","","","","54.8",",,,a","","","","","",""
"ASN00094036","1916-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19160710",",,a","","","","","33.3",",,a,10,","","","","","","","110.4",",,,a","","","","","",""
"ASN00094036","1916-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19160804",",,a","","","","","26.2",",,a,04,","","","","","","","78.7",",,,a","","","","","",""
"ASN00094036","1916-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19161014",",,a","","","","","30.2",",,a,14,","","","","","","","79.4",",,,a","","","","","",""
"ASN00094036","1916-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","19161117",",,a","","","","","49.8",",,a,17,","","","","","","","181.4",",,,a","","","","","",""
"ASN00094036","1916-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","19161213",",,a","","","","","78.7",",,a,13,","","","","","","","218.0",",,,a","","","","","",""
"ASN00094036","1917-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19170103",",,a","","","","","16.0",",,a,03,","","","","","","","34.3",",,,a","","","","","",""
"ASN00094036","1917-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19170223",",,a","","","","","15.2",",,a,23,","","","","","","","57.2",",,,a","","","","","",""
"ASN00094036","1917-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19170307",",,a","","","","","22.9",",,a,07,","","","","","","","62.8",",,,a","","","","","",""
"ASN00094036","1917-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19170407",",,a","","","","","93.7",",,a,07,","","","","","","","113.9",",,,a","","","","","",""
"ASN00094036","1917-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19170508",",,a","","","","","21.8",",,a,08,","","","","","","","61.4",",,,a","","","","","",""
"ASN00094036","1917-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19170613",",,a","","","","","21.6",",,a,13,","","","","","","","73.4",",,,a","","","","","",""
"ASN00094036","1917-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19170705",",,a","","","","","14.7",",,a,05,","","","","","","","73.6",",,,a","","","","","",""
"ASN00094036","1917-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19170831",",,a","","","","","19.6",",,a,31,","","","","","","","51.9",",,,a","","","","","",""
"ASN00094036","1917-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19170901",",,a","","","","","40.6",",,a,01,","","","","","","","104.1",",,,a","","","","","",""
"ASN00094036","1917-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19171019",",,a","","","","","11.9",",,a,19,","","","","","","","62.3",",,,a","","","","","",""
"ASN00094036","1917-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19171127",",,a","","","","","22.9",",,a,27,","","","","","","","78.2",",,,a","","","","","",""
"ASN00094036","1917-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19171207",",,a","","","","","13.7",",,a,07,","","","","","","","42.4",",,,a","","","","","",""
"ASN00094036","1918-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19180110",",,a","","","","","10.7",",,a,10,","","","","","","","42.2",",,,a","","","","","",""
"ASN00094036","1918-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19180203",",,a","","","","","16.3",",,a,03,","","","","","","","33.8",",,,a","","","","","",""
"ASN00094036","1918-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19180310",",,a","","","","","11.9",",,a,10,","","","","","","","32.8",",,,a","","","","","",""
"ASN00094036","1918-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19180405","+,,a","","","","","17.0",",,a,05,+","","","","","","","65.3",",,,a","","","","","",""
"ASN00094036","1918-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19180512",",,a","","","","","16.0",",,a,12,","","","","","","","63.9",",,,a","","","","","",""
"ASN00094036","1918-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19180626",",,a","","","","","10.4",",,a,26,","","","","","","","42.2",",,,a","","","","","",""
"ASN00094036","1918-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19180709",",,a","","","","","33.8",",,a,09,","","","","","","","80.5",",,,a","","","","","",""
"ASN00094036","1918-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19180823",",,a","","","","","58.9",",,a,23,","","","","","","","87.2",",,,a","","","","","",""
"ASN00094036","1918-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19180904",",,a","","","","","19.3",",,a,04,","","","","","","","67.2",",,,a","","","","","",""
"ASN00094036","1918-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19181013",",,a","","","","","18.3",",,a,13,","","","","","","","67.4",",,,a","","","","","",""
"ASN00094036","1918-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","8.9",",,a,01,","","","","","","","36.8",",,,a","","","","","",""
"ASN00094036","1918-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","9.4",",,a,24,","","","","","","","40.4",",,,a","","","","","",""
"ASN00094036","1919-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19190107",",,a","","","","","25.4",",,a,07,","","","","","","","66.4",",,,a","","","","","",""
"ASN00094036","1919-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19190219",",,a","","","","","16.0",",,a,19,","","","","","","","30.8",",,,a","","","","","",""
"ASN00094036","1919-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19190305",",,a","","","","","71.9",",,a,05,","","","","","","","161.5",",,,a","","","","","",""
"ASN00094036","1919-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190427",",,a","","","","","13.5",",,a,27,","","","","","","","30.7",",,,a","","","","","",""
"ASN00094036","1919-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19190514",",,a","","","","","2.8",",,a,14,","","","","","","","8.6",",,,a","","","","","",""
"ASN00094036","1919-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19190618",",,a","","","","","16.3",",,a,18,","","","","","","","72.6",",,,a","","","","","",""
"ASN00094036","1919-07","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19190701",",,a","","","","","25.4",",,a,01,","","","","","","","57.4",",,,a","","","","","",""
"ASN00094036","1919-08","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19190812",",,a","","","","","13.0",",,a,12,","","","","","","","36.5",",,,a","","","","","",""
"ASN00094036","1919-09","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19190908",",,a","","","","","16.0",",,a,08,","","","","","","","40.3",",,,a","","","","","",""
"ASN00094036","1919-10","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19191008",",,a","","","","","15.5",",,a,08,","","","","","","","43.3",",,,a","","","","","",""
"ASN00094036","1919-11","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19191102",",,a","","","","","4.8",",,a,02,","","","","","","","12.5",",,,a","","","","","",""
"ASN00094036","1919-12","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19191218",",,a","","","","","9.9",",,a,18,","","","","","","","33.0",",,,a","","","","","",""
"ASN00094036","1920-01","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19200126",",,a","","","","","21.6",",,a,26,","","","","","","","39.4",",,,a","","","","","",""
"ASN00094036","1920-02","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19200214",",,a","","","","","4.1",",,a,14,","","","","","","","9.5",",,,a","","","","","",""
"ASN00094036","1920-03","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19200324",",,a","","","","","15.2",",,a,24,","","","","","","","43.4",",,,a","","","","","",""
"ASN00094036","1920-04","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19200411",",,a","","","","","17.0",",,a,11,","","","","","","","43.4",",,,a","","","","","",""
"ASN00094036","1920-05","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19200508",",,a","","","","","24.6",",,a,08,","","","","","","","68.5",",,,a","","","","","",""
"ASN00094036","1920-06","-42.9667","147.3167","52.0","KINGSTON, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19200624",",,a","","","","","9.1",",,a,24,","","","","","","","65.0",",,,a","","","","","",""
