"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021071","1878-01","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021071","1879-01","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021071","1879-02","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021071","1880-11","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021071","1881-02","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021071","1884-01","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","3",",a","3",",a","0",",a","18840122",",,a","16.5",",,a,22,","34.2",",,,a"
"ASN00021071","1884-02","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021071","1884-03","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","3",",a","2",",a","2",",a","18840329",",,a","51.8",",,a,29,","79.5",",,,a"
"ASN00021071","1884-04","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","3",",a","3",",a","1",",a","18840424",",,a","25.4",",,a,24,","40.1",",,,a"
"ASN00021071","1884-05","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","7","2,a","6","2,a","1","2,a","18840513",",2,a","35.6","2,,a,13,","100.7",",a,,a"
"ASN00021071","1884-06","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","15",",a","7",",a","0",",a","18840612",",,a","15.5",",,a,12,","74.3",",,,a"
"ASN00021071","1884-07","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","3",",a","0",",a","0",",a","18840703",",,a","1.8",",,a,03,","4.1",",,,a"
"ASN00021071","1884-08","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","6",",a","1",",a","0",",a","18840806",",,a","12.4",",,a,06,","18.8",",,,a"
"ASN00021071","1884-09","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","9",",a","5",",a","0",",a","18840910",",,a","17.3",",,a,10,","47.9",",,,a"
"ASN00021071","1884-10","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","5",",a","2",",a","0",",a","18841030",",,a","5.1",",,a,30,","11.1",",,,a"
"ASN00021071","1884-11","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","4",",a","3",",a","0",",a","18841116",",,a","8.9",",,a,16,","21.7",",,,a"
"ASN00021071","1884-12","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","2","2,a","2","2,a","0","2,a","18841207",",2,a","15.0","2,,a,07,","29.2",",a,,a"
"ASN00021071","1885-01","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","2","2,a","2","2,a","0","2,a","18850117",",2,a","11.2","2,,a,17,","18.1",",a,,a"
"ASN00021071","1885-02","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","5","2,a","3","2,a","0","2,a","18850228",",2,a","23.1","2,,a,28,","45.2",",a,,a"
"ASN00021071","1885-03","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","2","2,a","2","2,a","0","2,a","18850327",",2,a","5.3","2,,a,27,","12.1",",a,,a"
"ASN00021071","1885-04","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","4","4,a","2","4,a","0","4,a","18850405",",4,a","3.8","4,,a,05,","39.6",",a,,a"
"ASN00021071","1885-05","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","2","2,a","2","2,a","0","2,a","18850515",",2,a","14.7","2,,a,15,","22.1",",a,,a"
"ASN00021071","1885-06","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","13",",a","6",",a","0",",a","18850607",",,a","8.9",",,a,07,","41.8",",,,a"
"ASN00021071","1885-07","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","9",",a","4",",a","0",",a","18850726",",,a","3.8",",,a,26,","15.0",",,,a"
"ASN00021071","1885-08","-33.1297","138.1111","93.0","NELSHABY RESERVOIR, AS","7",",a","2",",a","0",",a","18850830",",,a","8.4",",,a,30,","15.0",",,,a"
