"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066147","1911-03","-33.9667","151.2667","30.5","LONG BAY, AS","7",",a","4",",a","1",",a","19110314",",,a","33.0",",,a,14,","68.5",",,,a"
"ASN00066147","1911-04","-33.9667","151.2667","30.5","LONG BAY, AS","6",",a","2",",a","2",",a","19110417",",,a","68.6",",,a,17,","99.9",",,,a"
"ASN00066147","1911-05","-33.9667","151.2667","30.5","LONG BAY, AS","2",",a","2",",a","0",",a","19110528",",,a","12.7",",,a,28,","19.6",",,,a"
"ASN00066147","1911-06","-33.9667","151.2667","30.5","LONG BAY, AS","3",",a","2",",a","0",",a","19110619",",,a","2.8",",,a,19,","6.1",",,,a"
"ASN00066147","1911-07","-33.9667","151.2667","30.5","LONG BAY, AS","13",",a","12",",a","2",",a","19110713",",,a","54.6",",,a,13,","165.1",",,,a"
"ASN00066147","1911-08","-33.9667","151.2667","30.5","LONG BAY, AS","11",",a","11",",a","2",",a","19110822",",,a","64.0",",,a,22,","190.7",",,,a"
"ASN00066147","1911-09","-33.9667","151.2667","30.5","LONG BAY, AS","11",",a","8",",a","0",",a","19110923",",,a","23.1",",,a,23,","76.5",",,,a"
"ASN00066147","1911-10","-33.9667","151.2667","30.5","LONG BAY, AS","6",",a","3",",a","0",",a","19111010",",,a","13.7",",,a,10,","33.5",",,,a"
"ASN00066147","1911-11","-33.9667","151.2667","30.5","LONG BAY, AS","6",",a","4",",a","0",",a","19111102",",,a","20.3",",,a,02,","36.0",",,,a"
"ASN00066147","1911-12","-33.9667","151.2667","30.5","LONG BAY, AS","3",",a","3",",a","1",",a","19111202",",,a","40.6",",,a,02,","72.8",",,,a"
"ASN00066147","1912-01","-33.9667","151.2667","30.5","LONG BAY, AS","4",",a","1",",a","1",",a","19120106",",,a","43.4",",,a,06,","46.0",",,,a"
"ASN00066147","1912-02","-33.9667","151.2667","30.5","LONG BAY, AS","11",",a","10",",a","1",",a","19120226",",,a","61.5",",,a,26,","156.6",",,,a"
"ASN00066147","1912-03","-33.9667","151.2667","30.5","LONG BAY, AS","13",",a","9",",a","2",",a","19120329",",,a","58.9",",,a,29,","191.7",",,,a"
"ASN00066147","1912-04","-33.9667","151.2667","30.5","LONG BAY, AS","7",",a","7",",a","3",",a","19120422",",,a","38.9",",,a,22,","122.6",",,,a"
"ASN00066147","1912-05","-33.9667","151.2667","30.5","LONG BAY, AS","8",",a","6",",a","0",",a","19120506",",,a","22.4",",,a,06,","65.2",",,,a"
"ASN00066147","1912-06","-33.9667","151.2667","30.5","LONG BAY, AS","11",",a","7",",a","0",",a","19120624",",,a","15.2",",,a,24,","69.3",",,,a"
"ASN00066147","1912-07","-33.9667","151.2667","30.5","LONG BAY, AS","19",",a","14",",a","4",",a","19120714",",,a","55.9",",,a,14,","290.9",",,,a"
"ASN00066147","1912-08","-33.9667","151.2667","30.5","LONG BAY, AS","6",",a","4",",a","1",",a","19120814",",,a","41.9",",,a,14,","56.4",",,,a"
"ASN00066147","1912-09","-33.9667","151.2667","30.5","LONG BAY, AS","6",",a","3",",a","0",",a","19120920",",,a","7.6",",,a,20,","16.8",",,,a"
"ASN00066147","1912-10","-33.9667","151.2667","30.5","LONG BAY, AS","6",",a","3",",a","0",",a","19121005",",,a","8.9",",,a,05,","18.1",",,,a"
"ASN00066147","1912-11","-33.9667","151.2667","30.5","LONG BAY, AS","7",",a","7",",a","3",",a","19121117",",,a","50.8",",,a,17,","141.0",",,,a"
"ASN00066147","1913-02","-33.9667","151.2667","30.5","LONG BAY, AS","7",",a","5",",a","0",",a","19130210",",,a","10.2",",,a,10,","29.2",",,,a"
"ASN00066147","1913-03","-33.9667","151.2667","30.5","LONG BAY, AS","6",",a","3",",a","3",",a","19130309",",,a","68.6",",,a,09,","172.1",",,,a"
"ASN00066147","1913-04","-33.9667","151.2667","30.5","LONG BAY, AS","9",",a","8",",a","3",",a","19130407",",,a","66.0",",,a,07,","176.3",",,,a"
"ASN00066147","1913-05","-33.9667","151.2667","30.5","LONG BAY, AS","18",",a","16",",a","7",",a","19130515",",,a","71.9",",,a,15,","423.1",",,,a"
"ASN00066147","1913-06","-33.9667","151.2667","30.5","LONG BAY, AS","18",",a","15",",a","4",",a","19130612",",,a","91.4",",,a,12,","294.4",",,,a"
"ASN00066147","1913-07","-33.9667","151.2667","30.5","LONG BAY, AS","7",",a","6",",a","3",",a","19130724",",,a","134.4",",,a,24,","249.8",",,,a"
"ASN00066147","1913-08","-33.9667","151.2667","30.5","LONG BAY, AS","1",",a","1",",a","0",",a","19130825",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00066147","1913-09","-33.9667","151.2667","30.5","LONG BAY, AS","5",",a","4",",a","1",",a","19130922",",,a","31.2",",,a,22,","78.8",",,,a"
"ASN00066147","1913-10","-33.9667","151.2667","30.5","LONG BAY, AS","5",",a","3",",a","0",",a","19131028",",,a","9.4",",,a,28,","22.1",",,,a"
"ASN00066147","1913-11","-33.9667","151.2667","30.5","LONG BAY, AS","2",",a","2",",a","0",",a","19131113",",,a","15.5",",,a,13,","21.9",",,,a"
"ASN00066147","1914-01","-33.9667","151.2667","30.5","LONG BAY, AS","6",",a","4",",a","0",",a","19140120",",,a","12.7",",,a,20,","27.0",",,,a"
"ASN00066147","1914-02","-33.9667","151.2667","30.5","LONG BAY, AS","8",",a","2",",a","1",",a","19140208",",,a","36.1",",,a,08,","58.7",",,,a"
"ASN00066147","1914-03","-33.9667","151.2667","30.5","LONG BAY, AS","13",",a","11",",a","5",",a","19140323",",,a","89.9",",,a,23,","293.7",",,,a"
"ASN00066147","1914-04","-33.9667","151.2667","30.5","LONG BAY, AS","2",",a","2",",a","1",",a","19140417",",,a","36.6",",,a,17,","40.7",",,,a"
"ASN00066147","1914-05","-33.9667","151.2667","30.5","LONG BAY, AS","4",",a","4",",a","1",",a","19140521",",,a","45.0",",,a,21,","74.2",",,,a"
"ASN00066147","1914-06","-33.9667","151.2667","30.5","LONG BAY, AS","9",",a","9",",a","2",",a","19140609",",,a","91.2",",,a,09,","194.7",",,,a"
"ASN00066147","1914-07","-33.9667","151.2667","30.5","LONG BAY, AS","13",",a","12",",a","3",",a","19140703",",,a","91.4",",,a,03,","347.4",",,,a"
"ASN00066147","1914-08","-33.9667","151.2667","30.5","LONG BAY, AS","6",",a","5",",a","0",",a","19140825",",,a","23.1",",,a,25,","77.5",",,,a"
"ASN00066147","1914-09","-33.9667","151.2667","30.5","LONG BAY, AS","6",",a","5",",a","4",",a","19140914",",,a","81.3",",,a,14,","202.9",",,,a"
"ASN00066147","1914-10","-33.9667","151.2667","30.5","LONG BAY, AS","9",",a","6",",a","4",",a","19141019",",,a","52.8",",,a,19,","164.5",",,,a"
"ASN00066147","1914-11","-33.9667","151.2667","30.5","LONG BAY, AS","14",",a","11",",a","0",",a","19141124",",,a","22.4",",,a,24,","80.1",",,,a"
"ASN00066147","1914-12","-33.9667","151.2667","30.5","LONG BAY, AS","8",",a","7",",a","2",",a","19141230",",,a","83.1",",,a,30,","151.4",",,,a"
"ASN00066147","1915-01","-33.9667","151.2667","30.5","LONG BAY, AS","4",",a","2",",a","1",",a","19150109",",,a","33.0",",,a,09,","40.2",",,,a"
"ASN00066147","1915-02","-33.9667","151.2667","30.5","LONG BAY, AS","7",",a","2",",a","0",",a","19150222",",,a","11.7",",,a,22,","20.6",",,,a"
"ASN00066147","1915-03","-33.9667","151.2667","30.5","LONG BAY, AS","8",",a","6",",a","2",",a","19150331",",,a","47.2",",,a,31,","113.3",",,,a"
"ASN00066147","1915-04","-33.9667","151.2667","30.5","LONG BAY, AS","14",",a","13",",a","7",",a","19150423",",,a","77.7",",,a,23,","395.9",",,,a"
"ASN00066147","1915-05","-33.9667","151.2667","30.5","LONG BAY, AS","9",",a","7",",a","1",",a","19150504",",,a","37.1",",,a,04,","156.0",",,,a"
"ASN00066147","1915-06","-33.9667","151.2667","30.5","LONG BAY, AS","3",",a","2",",a","0",",a","19150611",",,a","24.9",",,a,11,","47.5",",,,a"
"ASN00066147","1915-07","-33.9667","151.2667","30.5","LONG BAY, AS","10",",a","7",",a","3",",a","19150716",",,a","49.5",",,a,16,","158.1",",,,a"
"ASN00066147","1915-08","-33.9667","151.2667","30.5","LONG BAY, AS","8",",a","5",",a","0",",a","19150818",",,a","22.9",",,a,18,","59.1",",,,a"
"ASN00066147","1915-09","-33.9667","151.2667","30.5","LONG BAY, AS","4",",a","4",",a","0",",a","19150919",",,a","9.1",",,a,19,","21.8",",,,a"
"ASN00066147","1915-10","-33.9667","151.2667","30.5","LONG BAY, AS","4",",a","4",",a","0",",a","19151006",",,a","14.0",",,a,06,","35.3",",,,a"
"ASN00066147","1915-11","-33.9667","151.2667","30.5","LONG BAY, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00066147","1915-12","-33.9667","151.2667","30.5","LONG BAY, AS","9",",a","6",",a","0",",a","19151218",",,a","17.3",",,a,18,","62.5",",,,a"
"ASN00066147","1916-01","-33.9667","151.2667","30.5","LONG BAY, AS","4",",a","2",",a","0",",a","19160120",",,a","4.6",",,a,20,","11.2",",,,a"
