"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073138","1991-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","94.7","a","68.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","25",",a","6",",a","19911205",",2,a","","","19911227",",,a","1.0","2,a,05,","","","38.8",",a,27,","","","29.1",",a","","","19.42","2,a","27.40",",,,a","11.45","2,,,a"
"ASN00073138","1992-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","55.3","1,a","","","","","","","0",",a","0",",a","0","1,a","24","1,a","4","1,a","19920226",",,a","","","19920222",",1,a","8.4",",a,26,","","","33.2","1,a,22,","","","11.8","1,a","","","19.96","1,a","26.52","1,,,a","13.41",",,,a"
"ASN00073138","1992-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","11.2","3,a","","","","","","","0",",a","0",",a","0","3,a","18","3,a","0","3,a","19920422",",,a","","","19920401",",3,a","1.1",",a,22,","","","29.9","3,a,01,","","","84.8","3,a","","","15.58","3,a","22.89","3,,,a","8.27",",,,a"
"ASN00073138","1992-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0","3,a","","","","","","","0","1,a","3","1,a","0","2,a","7","2,a","0","2,a","19920525",",1,a","","","19920506",",2,a","-1.3","1,a,25,","","","22.9","2,a,06,","","","195.6","2,a","","","11.21","3,a","17.95","2,,,a","4.47","1,,,a"
"ASN00073138","1992-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","","","","","","","0",",a","8",",a","0",",a","0",",a","0",",a","19920607","+,,a","","","19920601",",,a","-2.4",",a,07,+","","","18.8",",a,01,","","","311.1",",a","","","7.96",",a","13.33",",,,a","2.60",",,,a"
"ASN00073138","1992-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","11","1,a","0",",a","0",",a","0",",a","19920721","+,1,a","","","19920730",",,a","-2.8","1,a,21,+","","","18.2",",a,30,","","","334.4",",a","","","7.20","1,a","13.21",",,,a","1.20","1,,,a"
"ASN00073138","1992-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","","","","","","","0",",a","14",",a","0",",a","0",",a","0",",a","19920819",",,a","","","19920816",",,a","-2.9",",a,19,","","","17.2",",a,16,","","","335.6",",a","","","7.51",",a","13.31",",,,a","1.70",",,,a"
"ASN00073138","1992-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","3,a","","","","","","","0","3,a","4","3,a","0","2,a","0","2,a","0","2,a","19920914",",3,a","","","19920923",",2,a","-2.4","3,a,14,","","","19.9","2,a,23,","","","245.2","2,a","","","9.34","3,a","15.15","2,,,a","3.52","3,,,a"
"ASN00073138","1992-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","1.3","a","1.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","12",",a","0",",a","19921002",",1,a","","","19921028",",,a","0.5","1,a,02,","","","26.5",",a,28,","","","151.1",",a","","","13.45","1,a","19.92",",,,a","6.98","1,,,a"
"ASN00073138","1992-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","14.7","a","13.4",",a","","","","","","","0",",a","0",",a","0",",a","16",",a","0",",a","19921105",",,a","","","19921120",",,a","1.4",",a,05,","","","28.6",",a,20,","","","117.5",",a","","","14.86",",a","21.71",",,,a","8.01",",,,a"
"ASN00073138","1992-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","56.3","a","41.6","2,a","","","","","","","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19921201",",1,a","","","19921224",",1,a","6.9","1,a,01,","","","32.1","1,a,24,","","","12.9","1,a","","","19.42","2,a","25.88","1,,,a","12.95","1,,,a"
"ASN00073138","1993-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","223.9","a","167.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","16",",a","19930108",",,a","","","19930121",",,a","8.7",",a,08,","","","38.2",",a,21,","0.8","a","0.8",",a","","","23.72",",a","31.89",",,,a","15.54",",,,a"
"ASN00073138","1993-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","356.8","a","132.9","1,a","","","","","","","0",",a","0",",a","0","1,a","25","1,a","11","1,a","19930223",",,a","","","19930204",",1,a","4.4",",a,23,","","","41.3","1,a,04,","15.0","a","14.2","1,a","","","22.62","1,a","31.31","1,,,a","13.92",",,,a"
"ASN00073138","1993-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","391.6","a","34.8","3,a","","","","","","","0","3,a","0","3,a","0","2,a","28","2,a","0","2,a","19930331",",3,a","","","19930305",",2,a","5.0","3,a,31,","","","29.5","2,a,05,","29.3","a","14.3","2,a","","","19.04","3,a","25.60","2,,,a","12.49","3,,,a"
"ASN00073138","1993-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","391.6","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","19930421",",,a","","","19930404",",,a","1.5",",a,21,","","","28.6",",a,04,","106.5","a","77.2",",a","","","15.76",",a","25.21",",,,a","6.31",",,,a"
"ASN00073138","1993-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","391.6","a","0.0","2,a","","","","","","","0","1,a","7","1,a","0","2,a","11","2,a","0","2,a","19930521",",1,a","","","19930503",",2,a","-1.6","1,a,21,","","","23.7","2,a,03,","308.3","a","201.8","2,a","","","11.31","2,a","19.75","2,,,a","2.87","1,,,a"
"ASN00073138","1993-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","391.6","a","0.0","1,a","","","","","","","0","1,a","9","1,a","0",",a","0",",a","0",",a","19930626","+,1,a","","","19930618",",,a","-3.3","1,a,26,+","","","16.7",",a,18,","612.2","a","303.9",",a","","","7.85","1,a","13.46",",,,a","2.24","1,,,a"
"ASN00073138","1993-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","","","","","","","0",",a","6",",a","0",",a","0",",a","0",",a","19930806",",,a","","","19930826",",,a","-2.3",",a,06,","","","20.1",",a,26,","","","286.5",",a","","","9.09",",a","15.16",",,,a","3.02",",,,a"
"ASN00073138","1993-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","","","","","","","0",",a","1",",a","0",",a","6",",a","0",",a","19930922",",,a","","","19930930","+,,a","-0.2",",a,22,","","","24.3",",a,30,+","","","211.4",",a","","","11.29",",a","17.30",",,,a","5.27",",,,a"
"ASN00073138","1993-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","19931011",",,a","","","19931009",",,a","0.2",",a,11,","","","26.3",",a,09,","","","152.4",",a","","","13.42",",a","20.13",",,,a","6.71",",,,a"
"ASN00073138","1993-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","28.7","3,a","","","","","","","0",",a","0",",a","0","3,a","22","3,a","1","3,a","19931108",",,a","","","19931127",",3,a","3.0",",a,08,","","","35.0","3,a,27,","","","61.5","3,a","","","17.28","3,a","24.72","3,,,a","9.84",",,,a"
"ASN00073138","1993-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","69.6",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","3",",a","19931227",",,a","","","19931201",",,a","7.9",",a,27,","","","38.4",",a,01,","","","16.3",",a","","","20.05",",a","27.43",",,,a","12.67",",,,a"
"ASN00073138","1994-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","121.8","1,a","","","","","","","0",",a","0",",a","0","1,a","30","1,a","14","1,a","19940110",",,a","","","19940125",",1,a","6.2",",a,10,","","","38.7","1,a,25,","3.7","a","3.7","1,a","","","22.38","1,a","32.09","1,,,a","12.67",",,,a"
"ASN00073138","1994-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","131.6","3,a","","","","","","","0","1,a","0","1,a","0","3,a","25","3,a","10","3,a","19940217",",1,a","","","19940210",",3,a","10.3","1,a,17,","","","38.8","3,a,10,","3.7","a","0.0","3,a","","","23.77","3,a","30.66","3,,,a","16.89","1,,,a"
"ASN00073138","1994-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","28.1",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","0",",a","19940313",",,a","","","19940307",",,a","3.9",",a,13,","","","29.9",",a,07,","34.3","a","30.6",",a","","","18.25",",a","26.05",",,,a","10.46",",,,a"
"ASN00073138","1994-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","3.1",",a","","","","","","","0",",a","0",",a","0",",a","24",",a","0",",a","19940419",",,a","","","19940401",",,a","0.7",",a,19,","","","29.1",",a,01,","127.5","a","93.2",",a","","","15.33",",a","24.27",",,,a","6.39",",,,a"
"ASN00073138","1994-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","","","","","","","0",",a","7",",a","0",",a","12",",a","0",",a","19940516",",,a","","","19940501",",,a","-3.0",",a,16,","","","25.3",",a,01,","338.2","a","210.7",",a","","","11.54",",a","19.66",",,,a","3.41",",,,a"
"ASN00073138","1994-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","","","","","","","","","0","2,a","8","2,a","","","","","","","19940629",",2,a","","","","","-3.2","2,a,29,","","","","","","","","","","","","","","","3.16","2,,,a"
"ASN00073138","1994-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","23","1,a","0","1,a","0","1,a","0","1,a","19940718",",1,a","","","19940709",",1,a","-6.4","1,a,18,","","","19.6","1,a,09,","","","358.1","1,a","","","5.98","2,a","13.84","1,,,a","-1.88","1,,,a"
"ASN00073138","1994-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","5,a","","","","","","","0","4,a","19","4,a","0","1,a","3","1,a","0","1,a","19940809",",4,a","","","19940828",",1,a","-6.5","4,a,09,","","","23.4","1,a,28,","","","314.4","1,a","","","6.48","5,a","14.82","1,,,a","-1.85","4,,,a"
"ASN00073138","1994-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","1,a","","","","","","","0",",a","14",",a","0","1,a","6","1,a","0","1,a","19940922",",,a","","","19940904",",1,a","-3.7",",a,22,","","","26.8","1,a,04,","","","263.4","1,a","","","9.23","1,a","17.94","1,,,a","0.51",",,,a"
"ASN00073138","1994-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.9","a","0.9","3,a","","","","","","","0","1,a","1","1,a","0","2,a","19","2,a","0","2,a","19941001",",1,a","","","19941016",",2,a","-0.9","1,a,01,","","","30.6","2,a,16,","","","121.6","2,a","","","14.08","3,a","22.73","2,,,a","5.44","1,,,a"
"ASN00073138","1994-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","56.4","a","55.5","2,a","","","","","","","0","2,a","0","2,a","0",",a","22",",a","4",",a","19941108",",2,a","","","19941127",",,a","1.3","2,a,08,","","","35.1",",a,27,","","","56.4",",a","","","18.17","2,a","25.68",",,,a","10.67","2,,,a"
"ASN00073138","1994-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","217.8","a","161.4",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","16",",a","19941210",",,a","","","19941221",",,a","8.6",",a,10,","","","41.1",",a,21,","","","5.4",",a","","","23.36",",a","32.06",",,,a","14.67",",,,a"
"ASN00073138","1995-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","323.3","a","105.5","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","5","1,a","19950121",",1,a","","","19950101",",1,a","3.4","1,a,21,","","","35.8","1,a,01,","10.8","a","10.8","1,a","","","21.59","2,a","28.03","1,,,a","15.14","1,,,a"
"ASN00073138","1995-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","407.5","a","84.2","1,a","","","","","","","0",",a","0",",a","0","1,a","26","1,a","3","1,a","19950226",",,a","","","19950225",",1,a","5.1",",a,26,","","","33.2","1,a,25,","15.8","a","5.0","1,a","","","21.12","1,a","29.05","1,,,a","13.18",",,,a"
"ASN00073138","1995-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","436.8","a","29.3","4,a","","","","","","","0","3,a","0","3,a","0","1,a","28","1,a","1","1,a","19950314",",3,a","","","19950308",",1,a","2.0","3,a,14,","","","32.5","1,a,08,","62.2","a","46.4","1,a","","","17.64","4,a","26.26","1,,,a","9.02","3,,,a"
"ASN00073138","1995-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","436.8","a","0.0","5,a","","","","","","","0","2,a","5","2,a","0","3,a","12","3,a","0","3,a","19950425",",2,a","","","19950429",",3,a","-1.9","2,a,25,","","","25.7","3,a,29,","219.3","a","157.1","3,a","","","11.90","5,a","19.56","3,,,a","4.24","2,,,a"
"ASN00073138","1995-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0","2,a","7","3,a","4","3,a","0","3,a","0","2,a","6","2,a","0",",a","0",",a","0",",a","19950622",",2,a","19950610",",3,a","19950609",",,a","-1.7","2,a,22,","15.0","3,,a,10,","20.7",",a,09,","","","274.9",",a","42.6","3,,,a","8.59","2,a","13.29",",,,a","3.88","2,,,a"
"ASN00073138","1995-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19950705",",,a","19950714",",,a","19950713",",,a","-2.8",",a,05,","22.0",",,a,14,","14.2",",a,13,","","","362.3",",a","98.4",",,,a","6.65",",a","10.31",",,,a","2.99",",,,a"
"ASN00073138","1995-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","3","2,a","1","2,a","0","2,a","0",",a","6",",a","0",",a","9",",a","0",",a","19950809",",,a","19950803",",2,a","19950830","+,,a","-3.2",",a,09,","4.0","2,,a,03,","23.6",",a,30,+","","","277.0",",a","9.8","2,,,a","9.40",",a","16.40",",,,a","2.40",",,,a"
"ASN00073138","1995-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","2,a","9",",a","6",",a","0",",a","0","1,a","4","1,a","0","1,a","5","1,a","0","1,a","19950907",",1,a","19950925",",,a","19950915",",1,a","-3.4","1,a,07,","21.0",",,a,25,","23.0","1,a,15,","","","221.0","1,a","81.4",",,,a","10.51","2,a","16.80","1,,,a","4.22","1,,,a"
"ASN00073138","1995-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","3.3","a","3.3","2,a","4","3,a","4","3,a","0","3,a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","19951005",",1,a","19951003",",3,a","19951019",",1,a","0.4","1,a,05,","24.0","3,,a,03,","28.2","1,a,19,","","","134.1","1,a","44.6","3,,,a","13.87","2,a","21.23","1,,,a","6.51","1,,,a"
"ASN00073138","1995-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","19.0","a","15.7","1,a","13",",a","10",",a","2",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","19951125",",,a","19951130",",,a","19951127",",1,a","3.9",",a,25,","43.0",",,a,30,","31.3","1,a,27,","","","70.2","1,a","149.2",",,,a","16.49","1,a","23.38","1,,,a","9.60",",,,a"
"ASN00073138","1996-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","109.4","1,a","10",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","8","1,a","19960120",",,a","19960102",",,a","19960115",",1,a","6.0",",a,20,","27.0",",,a,02,","38.7","1,a,15,","5.0","a","5.0","1,a","89.2",",,,a","21.83","1,a","29.80","1,,,a","13.86",",,,a"
"ASN00073138","1996-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","46.2","3,a","5","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","26","1,a","6","1,a","19960212",",2,a","19960211",",2,a","19960219",",1,a","4.9","2,a,12,","10.0","2,,a,11,","34.2","1,a,19,","36.1","a","31.1","1,a","29.0","2,,,a","18.87","3,a","27.27","1,,,a","10.46","2,,,a"
"ASN00073138","1996-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","","","2","2,a","0","2,a","0","2,a","0","4,a","0","4,a","0","2,a","26","2,a","2","2,a","19960321",",4,a","19960307",",2,a","19960314",",2,a","2.0","4,a,21,","2.0","2,,a,07,","34.0","2,a,14,","","","","","3.4","2,,,a","18.15","6,a","26.57","2,,,a","9.73","4,,,a"
"ASN00073138","1996-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.3","1,a","5","2,a","2","2,a","0","2,a","0","1,a","3","1,a","0",",a","14",",a","0",",a","19960420",",1,a","19960408",",2,a","19960426",",,a","-2.3","1,a,20,","5.0","2,,a,08,","26.0",",a,26,","","","183.4",",a","10.2","2,,,a","12.06","1,a","20.53",",,,a","3.60","1,,,a"
"ASN00073138","1996-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","1.2","2,a","5",",a","3",",a","0",",a","0","1,a","8","1,a","0","1,a","7","1,a","0","1,a","19960530",",1,a","19960513",",,a","19960503",",1,a","-4.2","1,a,30,","17.0",",,a,13,","24.1","1,a,03,","","","188.0","1,a","47.0",",,,a","11.73","2,a","18.69","1,,,a","4.77","1,,,a"
"ASN00073138","1996-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0","2,a","9","1,a","7","1,a","1","1,a","0","1,a","10","1,a","0","1,a","1","1,a","0","1,a","19960609",",1,a","19960623",",1,a","19960603",",1,a","-3.4","1,a,09,","38.0","1,,a,23,","21.9","1,a,03,","","","274.0","1,a","96.8","1,,,a","8.51","2,a","14.53","1,,,a","2.49","1,,,a"
"ASN00073138","1996-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","2,a","18","2,a","13","2,a","1","2,a","0","1,a","9","1,a","0","1,a","0","1,a","0","1,a","19960718",",1,a","19960727",",2,a","19960704",",1,a","-4.4","1,a,18,","32.0","2,,a,27,","14.7","1,a,04,","","","323.8","1,a","126.2","2,,,a","7.25","2,a","11.65","1,,,a","2.85","1,,,a"
"ASN00073138","1996-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","1,a","11","1,a","7","1,a","0","1,a","0","1,a","7","1,a","0",",a","0",",a","0",",a","19960820",",1,a","19960831",",1,a","19960814",",,a","-4.0","1,a,20,","22.0","1,,a,31,","18.8",",a,14,","","","307.2",",a","62.2","1,,,a","8.15","1,a","13.27",",,,a","3.03","1,,,a"
"ASN00073138","1996-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","2,a","10","3,a","6","3,a","1","3,a","0","1,a","4","1,a","0","1,a","4","1,a","0","1,a","19960922",",1,a","19960920",",3,a","19960918",",1,a","-1.6","1,a,22,","31.0","3,,a,20,","24.9","1,a,18,","","","230.9","1,a","81.4","3,,,a","9.99","2,a","16.40","1,,,a","3.57","1,,,a"
"ASN00073138","1996-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.8","a","0.8","4,a","6",",a","4",",a","0",",a","0",",a","1",",a","0","4,a","15","4,a","0","4,a","19961013",",,a","19961018",",,a","19961011",",4,a","-0.4",",a,13,","23.0",",,a,18,","27.5","4,a,11,","","","121.0","4,a","66.2",",,,a","13.73","4,a","21.21","4,,,a","6.24",",,,a"
"ASN00073138","1996-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","1.7","a","0.9","1,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","1","1,a","19961121",",1,a","19961105",",,a","19961113",",1,a","1.8","1,a,21,","23.0",",,a,05,","32.2","1,a,13,","","","113.5","1,a","53.6",",,,a","14.45","1,a","22.49","1,,,a","6.41","1,,,a"
"ASN00073138","1996-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","","","9","2,a","4","2,a","0","2,a","0","5,a","0","5,a","0","2,a","29","2,a","6","2,a","19961201",",5,a","19961207",",2,a","19961225",",2,a","2.9","5,a,01,","24.0","2,,a,07,","35.7","2,a,25,","","","","","46.8","2,,,a","19.01","6,a","28.35","2,,,a","9.67","5,,,a"
"ASN00073138","1997-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","103.9",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","9",",a","19970108",",,a","19970128",",1,a","19970122",",,a","5.2",",a,08,","16.0","1,,a,28,","35.7",",a,22,","4.0","a","4.0",",a","25.6","1,,,a","21.56",",a","29.94",",,,a","13.17",",,,a"
"ASN00073138","1997-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","183.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19970226",",,a","19970225",",,a","19970223",",,a","8.4",",a,26,","2.0",",,a,25,","39.9",",a,23,","4.0","a","0.0",",a","3.4",",,,a","24.87",",a","33.45",",,,a","16.29",",,,a"
"ASN00073138","1997-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","40.4","3,a","5","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","2,a","29","2,a","2","2,a","19970331",",1,a","19970302",",2,a","19970301",",2,a","0.8","1,a,31,","17.0","2,,a,02,","34.2","2,a,01,","46.7","a","42.7","2,a","33.6","2,,,a","18.02","3,a","27.35","2,,,a","8.68","1,,,a"
"ASN00073138","1997-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","0","1,a","0","1,a","0","1,a","0",",a","3",",a","0",",a","28",",a","0",",a","19970408",",,a","19970430","+,1,a","19970414",",,a","-2.1",",a,08,","0.0","1,,a,30,+","28.6",",a,14,","185.8","a","139.1",",a","0.0","1,,,a","13.70",",a","24.20",",,,a","3.19",",,,a"
"ASN00073138","1997-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0","4,a","8","1,a","5","1,a","0","1,a","0","3,a","5","3,a","0","1,a","5","1,a","0","1,a","19970531",",3,a","19970507",",1,a","19970506",",1,a","-2.8","3,a,31,","18.0","1,,a,07,","25.4","1,a,06,","378.4","a","192.6","1,a","45.8","1,,,a","11.27","4,a","17.96","1,,,a","4.59","3,,,a"
