"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001653002","1968-09","-16.35","-53.76","551.0","GUIRATINGA, BR","9",",I","6",",I","1",",I","19680901",",,I","32.2",",,I,01,","104.9",",,,I"
"BR001653002","1968-10","-16.35","-53.76","551.0","GUIRATINGA, BR","6",",I","4",",I","0",",I","19681016",",,I","12.2",",,I,16,","38.1",",,,I"
"BR001653002","1969-07","-16.35","-53.76","551.0","GUIRATINGA, BR","1",",I","0",",I","0",",I","19690708",",,I","0.3",",,I,08,","0.3",",,,I"
"BR001653002","1969-08","-16.35","-53.76","551.0","GUIRATINGA, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653002","1969-09","-16.35","-53.76","551.0","GUIRATINGA, BR","2",",I","2",",I","0",",I","19690910",",,I","8.0",",,I,10,","12.0",",,,I"
"BR001653002","1969-10","-16.35","-53.76","551.0","GUIRATINGA, BR","7",",I","4",",I","1",",I","19691031",",,I","38.4",",,I,31,","85.0",",,,I"
"BR001653002","1969-11","-16.35","-53.76","551.0","GUIRATINGA, BR","14",",I","11",",I","0",",I","19691107",",,I","25.0",",,I,07,","181.3",",,,I"
"BR001653002","1969-12","-16.35","-53.76","551.0","GUIRATINGA, BR","11",",I","10",",I","3",",I","19691223",",,I","62.8",",,I,23,","233.7",",,,I"
"BR001653002","1970-01","-16.35","-53.76","551.0","GUIRATINGA, BR","15",",I","13",",I","5",",I","19700116",",,I","70.0",",,I,16,","327.4",",,,I"
"BR001653002","1970-02","-16.35","-53.76","551.0","GUIRATINGA, BR","15",",I","10",",I","0",",I","19700215",",,I","25.1",",,I,15,","129.9",",,,I"
"BR001653002","1970-03","-16.35","-53.76","551.0","GUIRATINGA, BR","11",",I","11",",I","3",",I","19700311",",,I","45.9",",,I,11,","184.0",",,,I"
"BR001653002","1970-04","-16.35","-53.76","551.0","GUIRATINGA, BR","4",",I","3",",I","2",",I","19700427",",,I","32.6",",,I,27,","71.5",",,,I"
"BR001653002","1970-05","-16.35","-53.76","551.0","GUIRATINGA, BR","3",",I","2",",I","0",",I","19700508",",,I","17.4",",,I,08,","23.6",",,,I"
"BR001653002","1970-06","-16.35","-53.76","551.0","GUIRATINGA, BR","1",",I","0",",I","0",",I","19700606",",,I","1.2",",,I,06,","1.2",",,,I"
"BR001653002","1970-07","-16.35","-53.76","551.0","GUIRATINGA, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653002","1970-08","-16.35","-53.76","551.0","GUIRATINGA, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653002","1970-09","-16.35","-53.76","551.0","GUIRATINGA, BR","9",",I","5",",I","2",",I","19700910",",,I","27.0",",,I,10,","94.5",",,,I"
"BR001653002","1970-10","-16.35","-53.76","551.0","GUIRATINGA, BR","9",",I","8",",I","3",",I","19701011",",,I","34.4",",,I,11,","133.1",",,,I"
"BR001653002","1970-11","-16.35","-53.76","551.0","GUIRATINGA, BR","9",",I","8",",I","1",",I","19701105",",,I","30.0",",,I,05,","93.8",",,,I"
"BR001653002","1970-12","-16.35","-53.76","551.0","GUIRATINGA, BR","18",",I","13",",I","2",",I","19701221",",,I","29.9",",,I,21,","146.5",",,,I"
"BR001653002","1971-01","-16.35","-53.76","551.0","GUIRATINGA, BR","20",",I","19",",I","2",",I","19710116",",,I","42.0",",,I,16,","215.7",",,,I"
"BR001653002","1971-02","-16.35","-53.76","551.0","GUIRATINGA, BR","18",",I","13",",I","4",",I","19710214",",,I","35.2",",,I,14,","210.1",",,,I"
"BR001653002","1971-03","-16.35","-53.76","551.0","GUIRATINGA, BR","17",",I","14",",I","3",",I","19710311",",,I","55.0",",,I,11,","279.0",",,,I"
"BR001653002","1971-04","-16.35","-53.76","551.0","GUIRATINGA, BR","8",",I","4",",I","0",",I","19710409",",,I","9.0",",,I,09,","35.6",",,,I"
"BR001653002","1971-05","-16.35","-53.76","551.0","GUIRATINGA, BR","4",",I","2",",I","0",",I","19710503",",,I","4.6",",,I,03,","10.2",",,,I"
"BR001653002","1971-06","-16.35","-53.76","551.0","GUIRATINGA, BR","0",",I","0",",I","0",",I","19710611",",,I","0.2",",,I,11,","0.2",",,,I"
"BR001653002","1971-07","-16.35","-53.76","551.0","GUIRATINGA, BR","1",",I","1",",I","0",",I","19710731",",,I","17.0",",,I,31,","17.0",",,,I"
"BR001653002","1971-08","-16.35","-53.76","551.0","GUIRATINGA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653002","1971-09","-16.35","-53.76","551.0","GUIRATINGA, BR","5",",I","3",",I","0",",I","19710912",",,I","9.4",",,I,12,","25.9",",,,I"
"BR001653002","1971-10","-16.35","-53.76","551.0","GUIRATINGA, BR","15",",I","13",",I","2",",I","19711025",",,I","51.0",",,I,25,","200.9",",,,I"
"BR001653002","1971-11","-16.35","-53.76","551.0","GUIRATINGA, BR","9",",I","8",",I","0",",I","19711102",",,I","17.2",",,I,02,","53.4",",,,I"
"BR001653002","1971-12","-16.35","-53.76","551.0","GUIRATINGA, BR","17",",I","13",",I","3",",I","19711207",",,I","44.6",",,I,07,","231.2",",,,I"
"BR001653002","1972-01","-16.35","-53.76","551.0","GUIRATINGA, BR","20",",I","14",",I","4",",I","19720121",",,I","49.0",",,I,21,","282.9",",,,I"
"BR001653002","1972-02","-16.35","-53.76","551.0","GUIRATINGA, BR","23",",I","21",",I","6",",I","19720229",",,I","55.1",",,I,29,","378.8",",,,I"
