"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040115","1917-04","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","3",",a","0",",a","19170405",",,a","18.3",",,a,05,","34.9",",,,a"
"ASN00040115","1917-05","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","0",",a","0",",a","19170507",",,a","2.3",",,a,07,","6.9",",,,a"
"ASN00040115","1917-06","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","1",",a","0",",a","19170603",",,a","2.5",",,a,03,","7.3",",,,a"
"ASN00040115","1917-07","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","3",",a","1",",a","0",",a","19170731",",,a","9.1",",,a,31,","10.4",",,,a"
"ASN00040115","1917-08","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","8",",a","3",",a","0",",a","19170828",",,a","7.4",",,a,28,","25.7",",,,a"
"ASN00040115","1917-09","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","11",",a","7",",a","1",",a","19170918",",,a","38.4",",,a,18,","132.6",",,,a"
"ASN00040115","1917-10","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","5",",a","0",",a","19171001",",,a","11.7",",,a,01,","35.2",",,,a"
"ASN00040115","1917-11","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","17",",a","12",",a","2",",a","19171109",",,a","34.5",",,a,09,","172.1",",,,a"
"ASN00040115","1917-12","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","13",",a","8",",a","3",",a","19171201",",,a","55.9",",,a,01,","190.8",",,,a"
"ASN00040115","1918-01","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","19",",a","13",",a","3",",a","19180112",",,a","35.1",",,a,12,","206.5",",,,a"
"ASN00040115","1918-02","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","9",",a","4",",a","0",",a","19180211",",,a","17.8",",,a,11,","44.9",",,,a"
"ASN00040115","1918-03","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","18",",a","9",",a","0",",a","19180304",",,a","11.4",",,a,04,","51.4",",,,a"
"ASN00040115","1918-04","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","9",",a","4",",a","0",",a","19180408",",,a","21.8",",,a,08,","40.8",",,,a"
"ASN00040115","1918-05","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","10",",a","6",",a","0",",a","19180509",",,a","10.4",",,a,09,","42.7",",,,a"
"ASN00040115","1918-06","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","3",",a","0",",a","0",",a","19180606",",,a","0.8",",,a,06,","1.4",",,,a"
"ASN00040115","1918-07","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","4",",a","0",",a","0",",a","19180725",",,a","2.3",",,a,25,","4.6",",,,a"
"ASN00040115","1918-08","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","9",",a","5",",a","0",",a","19180806",",,a","18.3",",,a,06,","40.7",",,,a"
"ASN00040115","1918-09","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","7",",a","2",",a","0",",a","19180913",",,a","6.4",",,a,13,","15.3",",,,a"
"ASN00040115","1918-10","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","7",",a","2",",a","0",",a","19181026",",,a","22.9",",,a,26,","38.7",",,,a"
"ASN00040115","1918-11","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","7",",a","5",",a","1",",a","19181120",",,a","46.5",",,a,20,","71.9",",,,a"
"ASN00040115","1918-12","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","5",",a","0",",a","19181207",",,a","22.4",",,a,07,","49.6",",,,a"
"ASN00040115","1919-01","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","4",",a","2",",a","0",",a","19190116",",,a","9.9",",,a,16,","17.6",",,,a"
"ASN00040115","1919-02","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","0",",a","0",",a","19190214",",,a","2.3",",,a,14,","6.2",",,,a"
"ASN00040115","1919-03","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","10",",a","7",",a","2",",a","19190302",",,a","36.1",",,a,02,","148.2",",,,a"
"ASN00040115","1919-04","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","13",",a","7",",a","0",",a","19190410",",,a","6.9",",,a,10,","41.1",",,,a"
"ASN00040115","1919-05","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","21",",a","10",",a","1",",a","19190504",",,a","34.5",",,a,04,","123.9",",,,a"
"ASN00040115","1919-06","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","8",",a","4",",a","0",",a","19190608",",,a","14.5",",,a,08,","30.2",",,,a"
"ASN00040115","1919-07","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","0",",a","0",",a","19190718","+,,a","1.3",",,a,18,+","4.2",",,,a"
"ASN00040115","1919-08","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","1",",a","0",",a","19190826",",,a","13.2",",,a,26,","17.6",",,,a"
"ASN00040115","1919-09","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","4",",a","0",",a","0",",a","19190903",",,a","1.5",",,a,03,","4.6",",,,a"
"ASN00040115","1919-10","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","3",",a","3",",a","0",",a","19191022",",,a","8.4",",,a,22,","15.5",",,,a"
"ASN00040115","1919-11","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","3",",a","2",",a","0",",a","19191116",",,a","10.2",",,a,16,","19.9",",,,a"
"ASN00040115","1919-12","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","7",",a","3",",a","0",",a","19191231",",,a","12.2",",,a,31,","26.1",",,,a"
"ASN00040115","1920-01","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","16",",a","13",",a","2",",a","19200121",",,a","70.1",",,a,21,","240.4",",,,a"
"ASN00040115","1920-02","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","3",",a","0",",a","19200214",",,a","13.5",",,a,14,","29.8",",,,a"
"ASN00040115","1920-03","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","7",",a","3",",a","1",",a","19200303",",,a","26.9",",,a,03,","40.6",",,,a"
"ASN00040115","1920-04","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","8",",a","4",",a","0",",a","19200425",",,a","13.0",",,a,25,","48.8",",,,a"
"ASN00040115","1920-05","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","9",",a","4",",a","1",",a","19200509",",,a","32.0",",,a,09,","53.7",",,,a"
"ASN00040115","1920-06","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","9",",a","4",",a","0",",a","19200613",",,a","24.1",",,a,13,","36.9",",,,a"
"ASN00040115","1920-07","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","12",",a","5",",a","0",",a","19200705",",,a","22.6",",,a,05,","76.1",",,,a"
"ASN00040115","1920-08","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","2",",a","0",",a","19200801",",,a","23.4",",,a,01,","37.7",",,,a"
"ASN00040115","1920-09","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","11",",a","4",",a","0",",a","19200918",",,a","18.8",",,a,18,","47.4",",,,a"
"ASN00040115","1920-10","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","9",",a","6",",a","1",",a","19201024",",,a","25.4",",,a,24,","79.5",",,,a"
"ASN00040115","1920-11","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","11",",a","5",",a","1",",a","19201117",",,a","32.5",",,a,17,","67.8",",,,a"
"ASN00040115","1920-12","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","2",",a","1",",a","19201209",",,a","33.3",",,a,09,","41.8",",,,a"
"ASN00040115","1921-01","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","18",",a","9",",a","1",",a","19210131",",,a","30.7",",,a,31,","127.8",",,,a"
"ASN00040115","1921-02","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","10",",a","1",",a","0",",a","19210218",",,a","3.0",",,a,18,","11.7",",,,a"
"ASN00040115","1921-03","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","16",",a","12",",a","0",",a","19210328",",,a","24.4",",,a,28,","210.3",",,,a"
"ASN00040115","1921-04","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","14",",a","11",",a","1",",a","19210407",",,a","58.2",",,a,07,","125.7",",,,a"
"ASN00040115","1921-05","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","8",",a","3",",a","0",",a","19210530",",,a","5.3",",,a,30,","17.5",",,,a"
"ASN00040115","1921-06","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","14",",a","6",",a","2",",a","19210610",",,a","69.9",",,a,10,","168.8",",,,a"
"ASN00040115","1921-07","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","7",",a","6",",a","2",",a","19210723",",,a","57.4",",,a,23,","140.4",",,,a"
"ASN00040115","1921-08","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","2",",a","0",",a","19210831",",,a","7.9",",,a,31,","16.0",",,,a"
"ASN00040115","1921-09","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","15",",a","8",",a","0",",a","19210915",",,a","10.9",",,a,15,","61.7",",,,a"
"ASN00040115","1921-10","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","8",",a","4",",a","0",",a","19211002",",,a","8.1",",,a,02,","24.6",",,,a"
"ASN00040115","1921-11","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","7",",a","3",",a","0",",a","19211127",",,a","16.3",",,a,27,","48.7",",,,a"
"ASN00040115","1921-12","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","11",",a","10",",a","3",",a","19211228",",,a","95.0",",,a,28,","220.0",",,,a"
"ASN00040115","1922-01","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","8",",a","5",",a","0",",a","19220101",",,a","24.4",",,a,01,","69.7",",,,a"
"ASN00040115","1922-02","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","18",",a","12",",a","3",",a","19220220",",,a","45.7",",,a,20,","190.0",",,,a"
"ASN00040115","1922-03","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","2",",a","0",",a","19220301",",,a","22.9",",,a,01,","34.9",",,,a"
"ASN00040115","1922-04","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","2",",a","1",",a","0",",a","19220416",",,a","4.6",",,a,16,","5.1",",,,a"
"ASN00040115","1922-05","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","4",",a","0",",a","19220522",",,a","8.1",",,a,22,","17.7",",,,a"
"ASN00040115","1922-06","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","2",",a","0",",a","19220630",",,a","15.5",",,a,30,","22.2",",,,a"
"ASN00040115","1922-07","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","4",",a","1",",a","19220709",",,a","42.7",",,a,09,","64.0",",,,a"
"ASN00040115","1922-08","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","2",",a","0",",a","0",",a","19220828","+,,a","2.3",",,a,28,+","4.6",",,,a"
"ASN00040115","1922-09","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","2",",a","0",",a","19220908",",,a","24.6",",,a,08,","33.0",",,,a"
"ASN00040115","1922-10","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","4",",a","2",",a","0",",a","19221017",",,a","18.3",",,a,17,","31.3",",,,a"
"ASN00040115","1922-11","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","4",",a","1",",a","19221124",",,a","56.1",",,a,24,","73.6",",,,a"
"ASN00040115","1922-12","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","10",",a","4",",a","1",",a","19221205",",,a","40.4",",,a,05,","72.3",",,,a"
"ASN00040115","1923-01","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","7",",a","2",",a","0",",a","19230126","+,,a","11.4",",,a,26,+","26.9",",,,a"
"ASN00040115","1923-02","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","3",",a","1",",a","0",",a","19230212",",,a","4.1",",,a,12,","7.2",",,,a"
"ASN00040115","1923-03","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","8",",a","5",",a","1",",a","19230302",",,a","43.9",",,a,02,","86.0",",,,a"
"ASN00040115","1923-04","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","17",",a","8",",a","1",",a","19230412",",,a","29.0",",,a,12,","73.0",",,,a"
"ASN00040115","1923-05","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","3",",a","1",",a","0",",a","19230504",",,a","2.5",",,a,04,","4.6",",,,a"
"ASN00040115","1923-06","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","3",",a","3",",a","1",",a","19230605",",,a","46.0",",,a,05,","56.4",",,,a"
"ASN00040115","1923-07","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","4",",a","0",",a","19230727",",,a","23.6",",,a,27,","51.6",",,,a"
"ASN00040115","1923-08","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","1",",a","0",",a","19230802",",,a","5.3",",,a,02,","12.0",",,,a"
"ASN00040115","1923-09","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","3",",a","3",",a","0",",a","19230928",",,a","8.4",",,a,28,","20.9",",,,a"
"ASN00040115","1923-10","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","3",",a","2",",a","0",",a","19231020",",,a","6.4",",,a,20,","10.8",",,,a"
"ASN00040115","1923-11","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","7",",a","5",",a","0",",a","19231113",",,a","19.3",",,a,13,","61.5",",,,a"
"ASN00040115","1923-12","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","12",",a","8",",a","0",",a","19231204",",,a","19.6",",,a,04,","92.4",",,,a"
"ASN00040115","1924-01","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","5",",a","0",",a","19240107",",,a","20.6",",,a,07,","44.1",",,,a"
"ASN00040115","1924-02","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","10",",a","7",",a","2",",a","19240208",",,a","35.1",",,a,08,","131.0",",,,a"
"ASN00040115","1924-03","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","9",",a","4",",a","1",",a","19240308",",,a","40.1",",,a,08,","69.3",",,,a"
"ASN00040115","1924-04","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","4",",a","3",",a","0",",a","19240409",",,a","21.1",",,a,09,","48.0",",,,a"
"ASN00040115","1924-05","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","5",",a","3",",a","0",",a","19240514",",,a","14.2",",,a,14,","22.7",",,,a"
"ASN00040115","1924-06","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","6",",a","4",",a","1",",a","19240613",",,a","63.8",",,a,13,","101.1",",,,a"
"ASN00040115","1924-07","-27.4914","152.7519","100.0","LAKE MANCHESTER, AS","11",",a","9",",a","2",",a","19240722",",,a","29.7",",,a,22,","120.6",",,,a"
