"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037050","1913-01","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","4",",a","2",",a","0",",a","19130106",",,a","15.7",",,a,06,","27.4",",,,a"
"ASN00037050","1913-02","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","16",",a","14",",a","0",",a","19130218",",,a","23.6",",,a,18,","187.5",",,,a"
"ASN00037050","1913-03","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","2",",a","1",",a","1",",a","19130301",",,a","101.6",",,a,01,","102.1",",,,a"
"ASN00037050","1913-04","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","2",",a","2",",a","1",",a","19130409",",,a","32.0",",,a,09,","38.4",",,,a"
"ASN00037050","1913-05","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","1",",a","1",",a","1",",a","19130501",",,a","62.5",",,a,01,","62.5",",,,a"
"ASN00037050","1913-07","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037050","1913-08","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037050","1913-09","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037050","1913-10","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037050","1913-11","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037050","1913-12","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","2","1,a","2","1,a","1","1,a","19131223",",1,a","50.8","1,,a,23,","63.5","1,,,a"
"ASN00037050","1914-01","-21.4833","143.6",,"WHITEWOOD POST OFFICE, AS","5",",a","5",",a","4",",a","19140127",",,a","86.9",",,a,27,","229.4",",,,a"
