"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040027","1931-12","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","14",",a","9",",a","3",",a","19311223",",,a","53.3",",,a,23,","185.7",",,,a"
"ASN00040027","1932-01","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","2",",a","1",",a","0",",a","19320113",",,a","10.2",",,a,13,","11.0",",,,a"
"ASN00040027","1932-02","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","11",",a","8",",a","1",",a","19320208",",,a","25.4",",,a,08,","75.7",",,,a"
"ASN00040027","1932-03","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","7",",a","5",",a","2",",a","19320319",",,a","38.1",",,a,19,","92.8",",,,a"
"ASN00040027","1932-04","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","14",",a","14",",a","5",",a","19320411",",,a","50.8",",,a,11,","237.4",",,,a"
"ASN00040027","1932-05","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","12",",a","9",",a","0",",a","19320526",",,a","8.1",",,a,26,","48.6",",,,a"
"ASN00040027","1932-06","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","8",",a","4",",a","0",",a","19320608",",,a","22.9",",,a,08,","51.4",",,,a"
"ASN00040027","1932-07","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","2",",a","1",",a","0",",a","19320707",",,a","7.6",",,a,07,","8.9",",,,a"
"ASN00040027","1932-08","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","2",",a","2",",a","0",",a","19320807",",,a","4.1",",,a,07,","6.6",",,,a"
"ASN00040027","1932-09","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","6",",a","6",",a","1",",a","19320917",",,a","52.1",",,a,17,","94.7",",,,a"
"ASN00040027","1932-10","-27.0892","153.1658","3.0","BONGAREE BOWLS CLUB, AS","7",",a","7",",a","1",",a","19321018",",,a","53.3",",,a,18,","90.6",",,,a"
