"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036113","1893-09","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1894-07","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036113","1895-03","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036113","1895-06","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1895-08","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036113","1896-06","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1897-04","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1897-05","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036113","1897-07","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036113","1897-08","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036113","1898-04","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1898-05","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036113","1898-08","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036113","1898-10","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036113","1898-11","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1900-01","-23.8722","144.4783","180.0","WELLSHOT, AS","4",",a","3",",a","1",",a","19000107",",,a","29.2",",,a,07,","38.5",",,,a"
"ASN00036113","1900-02","-23.8722","144.4783","180.0","WELLSHOT, AS","3",",a","3",",a","0",",a","19000223",",,a","16.3",",,a,23,","29.5",",,,a"
"ASN00036113","1900-03","-23.8722","144.4783","180.0","WELLSHOT, AS","2",",a","1",",a","0",",a","19000306",",,a","3.6",",,a,06,","4.9",",,,a"
"ASN00036113","1900-04","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1900-05","-23.8722","144.4783","180.0","WELLSHOT, AS","3",",a","3",",a","0",",a","19000515",",,a","10.2",",,a,15,","20.4",",,,a"
"ASN00036113","1900-06","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","19000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1900-07","-23.8722","144.4783","180.0","WELLSHOT, AS","4",",a","4",",a","1",",a","19000703",",,a","32.5",",,a,03,","63.0",",,,a"
"ASN00036113","1900-08","-23.8722","144.4783","180.0","WELLSHOT, AS","3",",a","2",",a","0",",a","19000801",",,a","5.8",",,a,01,","13.4",",,,a"
"ASN00036113","1900-09","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","0",",a","0",",a","19000920",",,a","2.3",",,a,20,","2.3",",,,a"
"ASN00036113","1900-11","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","0",",a","19001104",",,a","6.9",",,a,04,","6.9",",,,a"
"ASN00036113","1901-01","-23.8722","144.4783","180.0","WELLSHOT, AS","3",",a","3",",a","1",",a","19010104",",,a","31.5",",,a,04,","54.6",",,,a"
"ASN00036113","1901-03","-23.8722","144.4783","180.0","WELLSHOT, AS","7",",a","5",",a","1",",a","19010321",",,a","37.6",",,a,21,","93.9",",,,a"
"ASN00036113","1901-05","-23.8722","144.4783","180.0","WELLSHOT, AS","3",",a","3",",a","3",",a","19010524",",,a","44.5",",,a,24,","114.3",",,,a"
"ASN00036113","1903-01","-23.8722","144.4783","180.0","WELLSHOT, AS","7",",a","6",",a","0",",a","19030127",",,a","10.9",",,a,27,","35.8",",,,a"
"ASN00036113","1903-02","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","0",",a","19030201",",,a","8.9",",,a,01,","8.9",",,,a"
"ASN00036113","1903-03","-23.8722","144.4783","180.0","WELLSHOT, AS","4",",a","4",",a","1",",a","19030325",",,a","44.5",",,a,25,","96.9",",,,a"
"ASN00036113","1903-04","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","19030430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1903-05","-23.8722","144.4783","180.0","WELLSHOT, AS","7",",a","5",",a","0",",a","19030507",",,a","19.8",",,a,07,","54.8",",,,a"
"ASN00036113","1903-06","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1903-07","-23.8722","144.4783","180.0","WELLSHOT, AS","2",",a","2",",a","0",",a","19030724",",,a","13.2",",,a,24,","17.3",",,,a"
"ASN00036113","1903-08","-23.8722","144.4783","180.0","WELLSHOT, AS","2",",a","1",",a","0",",a","19030830",",,a","6.9",",,a,30,","7.4",",,,a"
"ASN00036113","1903-09","-23.8722","144.4783","180.0","WELLSHOT, AS","3",",a","2",",a","1",",a","19030917",",,a","33.0",",,a,17,","47.2",",,,a"
"ASN00036113","1903-10","-23.8722","144.4783","180.0","WELLSHOT, AS","2",",a","2",",a","0",",a","19031015",",,a","13.7",",,a,15,","18.3",",,,a"
"ASN00036113","1905-01","-23.8722","144.4783","180.0","WELLSHOT, AS","4",",a","3",",a","0",",a","19050115",",,a","8.1",",,a,15,","17.3",",,,a"
"ASN00036113","1905-02","-23.8722","144.4783","180.0","WELLSHOT, AS","3",",a","2",",a","0",",a","19050208",",,a","7.9",",,a,08,","14.0",",,,a"
"ASN00036113","1905-03","-23.8722","144.4783","180.0","WELLSHOT, AS","5",",a","3",",a","0",",a","19050327",",,a","9.4",",,a,27,","24.9",",,,a"
"ASN00036113","1905-04","-23.8722","144.4783","180.0","WELLSHOT, AS","1","1,a","1","1,a","0","1,a","19050404",",1,a","3.0","1,,a,04,","3.0","1,,,a"
"ASN00036113","1905-05","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","0",",a","19050502",",,a","22.9",",,a,02,","22.9",",,,a"
"ASN00036113","1905-06","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1905-07","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","0",",a","19050722",",,a","10.9",",,a,22,","10.9",",,,a"
"ASN00036113","1905-08","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","0",",a","0",",a","19050808",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00036113","1905-09","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1905-10","-23.8722","144.4783","180.0","WELLSHOT, AS","2",",a","0",",a","0",",a","19051014",",,a","1.5",",,a,14,","2.8",",,,a"
"ASN00036113","1905-11","-23.8722","144.4783","180.0","WELLSHOT, AS","2",",a","2",",a","0",",a","19051120",",,a","15.7",",,a,20,","23.3",",,,a"
"ASN00036113","1905-12","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","0",",a","19051231",",,a","17.0",",,a,31,","17.0",",,,a"
"ASN00036113","1906-01","-23.8722","144.4783","180.0","WELLSHOT, AS","8",",a","7",",a","2",",a","19060130",",,a","55.6",",,a,30,","153.6",",,,a"
"ASN00036113","1906-02","-23.8722","144.4783","180.0","WELLSHOT, AS","8",",a","6",",a","3",",a","19060203",",,a","80.3",",,a,03,","220.5",",,,a"
"ASN00036113","1906-03","-23.8722","144.4783","180.0","WELLSHOT, AS","10",",a","8",",a","5",",a","19060305",",,a","63.0",",,a,05,","243.3",",,,a"
"ASN00036113","1906-04","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1906-06","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1906-07","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","0",",a","19060731",",,a","3.3",",,a,31,","3.3",",,,a"
"ASN00036113","1906-08","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","19060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036113","1906-12","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","0",",a","19061222",",,a","4.6",",,a,22,","4.6",",,,a"
"ASN00036113","1908-01","-23.8722","144.4783","180.0","WELLSHOT, AS","2",",a","1",",a","0",",a","19080105",",,a","3.3",",,a,05,","4.3",",,,a"
"ASN00036113","1908-02","-23.8722","144.4783","180.0","WELLSHOT, AS","8",",a","6",",a","0",",a","19080211",",,a","22.9",",,a,11,","70.0",",,,a"
"ASN00036113","1908-03","-23.8722","144.4783","180.0","WELLSHOT, AS","6",",a","5",",a","2",",a","19080305",",,a","38.6",",,a,05,","102.1",",,,a"
"ASN00036113","1908-04","-23.8722","144.4783","180.0","WELLSHOT, AS","3",",a","2",",a","0",",a","19080418",",,a","21.3",",,a,18,","31.5",",,,a"
"ASN00036113","1908-05","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","0",",a","19080518",",,a","20.8",",,a,18,","20.8",",,,a"
"ASN00036113","1908-06","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","0",",a","19080601",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00036113","1908-07","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","1",",a","19080717",",,a","26.7",",,a,17,","26.7",",,,a"
"ASN00036113","1908-08","-23.8722","144.4783","180.0","WELLSHOT, AS","1",",a","1",",a","0",",a","19080801",",,a","8.4",",,a,01,","8.4",",,,a"
"ASN00036113","1908-09","-23.8722","144.4783","180.0","WELLSHOT, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036113","1908-10","-23.8722","144.4783","180.0","WELLSHOT, AS","7",",a","6",",a","2",",a","19081024",",,a","38.1",",,a,24,","117.3",",,,a"
