"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085015","1907-07","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","18",",a","9",",a","2",",a","19070711",",,a","31.5",",,a,11,","128.9",",,,a"
"ASN00085015","1907-08","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","22",",a","19",",a","1",",a","19070804",",,a","44.7",",,a,04,","180.4",",,,a"
"ASN00085015","1907-09","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","16",",a","13",",a","0",",a","19070911",",,a","19.3",",,a,11,","116.6",",,,a"
"ASN00085015","1907-10","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","16",",a","13",",a","0",",a","19071003",",,a","15.2",",,a,03,","82.8",",,,a"
"ASN00085015","1907-11","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","9",",a","7",",a","0",",a","19071117",",,a","16.5",",,a,17,","69.5",",,,a"
"ASN00085015","1907-12","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","10",",a","7",",a","2",",a","19071228",",,a","67.3",",,a,28,","146.7",",,,a"
"ASN00085015","1908-01","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","3",",a","1",",a","0",",a","19080110",",,a","11.4",",,a,10,","14.5",",,,a"
"ASN00085015","1908-02","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","7",",a","3",",a","0",",a","19080209",",,a","15.2",",,a,09,","30.2",",,,a"
"ASN00085015","1908-03","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","13",",a","11",",a","0",",a","19080309",",,a","13.2",",,a,09,","70.9",",,,a"
"ASN00085015","1908-04","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","12",",a","3",",a","0",",a","19080421",",,a","3.8",",,a,21,","18.2",",,,a"
"ASN00085015","1908-05","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","17",",a","10",",a","0",",a","19080509",",,a","23.1",",,a,09,","113.0",",,,a"
"ASN00085015","1908-06","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","21",",a","16",",a","1",",a","19080623",",,a","41.9",",,a,23,","169.1",",,,a"
"ASN00085015","1908-07","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","22",",a","19",",a","0",",a","19080706",",,a","13.5",",,a,06,","103.5",",,,a"
"ASN00085015","1908-08","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","14",",a","10",",a","0",",a","19080822",",,a","24.9",",,a,22,","99.5",",,,a"
"ASN00085015","1908-09","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","19",",a","14",",a","1",",a","19080906",",,a","33.5",",,a,06,","139.2",",,,a"
"ASN00085015","1908-10","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","14",",a","11",",a","0",",a","19081010",",,a","23.4",",,a,10,","105.7",",,,a"
"ASN00085015","1908-11","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","8",",a","3",",a","0",",a","19081127",",,a","20.6",",,a,27,","34.9",",,,a"
"ASN00085015","1908-12","-38.4322","146.3806","442.0","BUDGEREE EAST CLAREMONT, AS","6",",a","4",",a","0",",a","19081226",",,a","4.3",",,a,26,","19.0",",,,a"
