"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011040","1966-09","-31.9681","128.2831","4.0","WANTEEN, AS","8",",a","5",",a","0",",a","19660920",",,a","7.9",",,a,20,","30.1",",,,a"
"ASN00011040","1966-10","-31.9681","128.2831","4.0","WANTEEN, AS","9",",a","4",",a","0",",a","19661028",",,a","6.6",",,a,28,","27.3",",,,a"
"ASN00011040","1966-11","-31.9681","128.2831","4.0","WANTEEN, AS","6",",a","2",",a","0",",a","19661125",",,a","13.5",",,a,25,","19.8",",,,a"
"ASN00011040","1966-12","-31.9681","128.2831","4.0","WANTEEN, AS","8",",a","6",",a","1",",a","19661211",",,a","28.7",",,a,11,","62.0",",,,a"
"ASN00011040","1967-01","-31.9681","128.2831","4.0","WANTEEN, AS","5",",a","4",",a","1",",a","19670125",",,a","46.2",",,a,25,","81.3",",,,a"
"ASN00011040","1967-02","-31.9681","128.2831","4.0","WANTEEN, AS","7",",a","3",",a","0",",a","19670223",",,a","15.2",",,a,23,","30.4",",,,a"
"ASN00011040","1967-03","-31.9681","128.2831","4.0","WANTEEN, AS","7",",a","2",",a","0",",a","19670329",",,a","5.8",",,a,29,","14.2",",,,a"
"ASN00011040","1967-04","-31.9681","128.2831","4.0","WANTEEN, AS","6",",a","2",",a","0",",a","19670413",",,a","22.9",",,a,13,","28.6",",,,a"
"ASN00011040","1967-05","-31.9681","128.2831","4.0","WANTEEN, AS","7",",a","4",",a","0",",a","19670525",",,a","15.7",",,a,25,","28.5",",,,a"
"ASN00011040","1967-06","-31.9681","128.2831","4.0","WANTEEN, AS","4",",a","3",",a","0",",a","19670630",",,a","10.2",",,a,30,","20.0",",,,a"
"ASN00011040","1967-07","-31.9681","128.2831","4.0","WANTEEN, AS","6",",a","2",",a","0",",a","19670723",",,a","19.1",",,a,23,","29.6",",,,a"
"ASN00011040","1967-08","-31.9681","128.2831","4.0","WANTEEN, AS","11",",a","3",",a","0",",a","19670804",",,a","7.6",",,a,04,","19.8",",,,a"
"ASN00011040","1967-09","-31.9681","128.2831","4.0","WANTEEN, AS","7",",a","2",",a","0",",a","19670917",",,a","5.3",",,a,17,","12.7",",,,a"
"ASN00011040","1967-10","-31.9681","128.2831","4.0","WANTEEN, AS","5",",a","2",",a","0",",a","19671002",",,a","15.7",",,a,02,","21.7",",,,a"
"ASN00011040","1967-11","-31.9681","128.2831","4.0","WANTEEN, AS","3",",a","1",",a","0",",a","19671103",",,a","2.5",",,a,03,","6.1",",,,a"
"ASN00011040","1967-12","-31.9681","128.2831","4.0","WANTEEN, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011040","1968-01","-31.9681","128.2831","4.0","WANTEEN, AS","4",",a","1",",a","0",",a","19680109",",,a","8.4",",,a,09,","11.4",",,,a"
"ASN00011040","1968-02","-31.9681","128.2831","4.0","WANTEEN, AS","9",",a","4",",a","0",",a","19680224",",,a","17.8",",,a,24,","35.5",",,,a"
"ASN00011040","1968-03","-31.9681","128.2831","4.0","WANTEEN, AS","15",",a","10",",a","0",",a","19680327",",,a","15.7",",,a,27,","76.0",",,,a"
"ASN00011040","1968-04","-31.9681","128.2831","4.0","WANTEEN, AS","9",",a","4",",a","0",",a","19680429",",,a","21.3",",,a,29,","34.0",",,,a"
"ASN00011040","1968-05","-31.9681","128.2831","4.0","WANTEEN, AS","5",",a","3",",a","0",",a","19680517",",,a","24.4",",,a,17,","39.4",",,,a"
"ASN00011040","1968-06","-31.9681","128.2831","4.0","WANTEEN, AS","16",",a","6",",a","0",",a","19680625",",,a","24.6",",,a,25,","62.1",",,,a"
"ASN00011040","1968-07","-31.9681","128.2831","4.0","WANTEEN, AS","11",",a","4",",a","0",",a","19680704",",,a","5.3",",,a,04,","21.1",",,,a"
"ASN00011040","1968-08","-31.9681","128.2831","4.0","WANTEEN, AS","15",",a","7",",a","0",",a","19680809",",,a","9.9",",,a,09,","54.1",",,,a"
"ASN00011040","1968-09","-31.9681","128.2831","4.0","WANTEEN, AS","12",",a","2",",a","0",",a","19680911",",,a","9.9",",,a,11,","21.9",",,,a"
"ASN00011040","1968-10","-31.9681","128.2831","4.0","WANTEEN, AS","6",",a","0",",a","0",",a","19681001",",,a","1.0",",,a,01,","3.5",",,,a"
"ASN00011040","1968-11","-31.9681","128.2831","4.0","WANTEEN, AS","3",",a","1",",a","0",",a","19681101",",,a","2.5",",,a,01,","5.3",",,,a"
"ASN00011040","1968-12","-31.9681","128.2831","4.0","WANTEEN, AS","9",",a","4",",a","0",",a","19681214",",,a","15.5",",,a,14,","31.7",",,,a"
"ASN00011040","1969-01","-31.9681","128.2831","4.0","WANTEEN, AS","3",",a","2",",a","1",",a","19690113",",,a","48.3",",,a,13,","59.8",",,,a"
