"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055130","1958-09","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","5",",a","5",",a","0",",a","19580903",",,a","19.3",",,a,03,","59.8",",,,a"
"ASN00055130","1958-10","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","7",",a","4",",a","1",",a","19581010",",,a","56.4",",,a,10,","93.7",",,,a"
"ASN00055130","1958-11","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","4",",a","3",",a","0",",a","19581114",",,a","13.5",",,a,14,","24.5",",,,a"
"ASN00055130","1958-12","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","13",",a","9",",a","1",",a","19581226",",,a","27.9",",,a,26,","100.4",",,,a"
"ASN00055130","1959-01","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","10",",a","8",",a","1",",a","19590110",",,a","41.4",",,a,10,","117.4",",,,a"
"ASN00055130","1959-02","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","12",",a","10",",a","1",",a","19590218",",,a","41.9",",,a,18,","125.1",",,,a"
"ASN00055130","1959-03","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","12",",a","9",",a","1",",a","19590305",",,a","38.1",",,a,05,","107.7",",,,a"
"ASN00055130","1959-04","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","4",",a","3",",a","0",",a","19590405",",,a","9.1",",,a,05,","23.8",",,,a"
"ASN00055130","1959-05","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","2",",a","2",",a","0",",a","19590522",",,a","20.3",",,a,22,","32.5",",,,a"
"ASN00055130","1959-06","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","6",",a","3",",a","0",",a","19590627",",,a","5.8",",,a,27,","17.8",",,,a"
"ASN00055130","1959-07","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","9",",a","7",",a","1",",a","19590722",",,a","37.1",",,a,22,","75.4",",,,a"
"ASN00055130","1959-08","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","4",",a","0",",a","0",",a","19590819","+,,a","0.8",",,a,19,+","2.9",",,,a"
"ASN00055130","1959-09","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","10",",a","6",",a","1",",a","19590919",",,a","29.2",",,a,19,","67.6",",,,a"
"ASN00055130","1959-10","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","9",",a","7",",a","0",",a","19591004",",,a","20.3",",,a,04,","85.1",",,,a"
"ASN00055130","1959-11","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","11",",a","9",",a","1",",a","19591111",",,a","44.2",",,a,11,","138.3",",,,a"
"ASN00055130","1959-12","-30.95","151.25","1006.0","WOOLBROOK NERSTANE, AS","12",",a","11",",a","3",",a","19591206",",,a","59.2",",,a,06,","207.8",",,,a"
