"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018144","1750-03","-34.5424","135.6997","80.0","WANILLA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018144","1750-05","-34.5424","135.6997","80.0","WANILLA, AS","8","1,a","2","1,a","0","1,a","17500509",",1,a","3.0","1,,a,09,","10.0","1,,,a"
"ASN00018144","1964-07","-34.5424","135.6997","80.0","WANILLA, AS","18","4,a","13","4,a","0","4,a","19640711",",4,a","20.3","4,,a,11,","161.5",",a,,a"
"ASN00018144","1964-08","-34.5424","135.6997","80.0","WANILLA, AS","","","","","","","","","","","43.8",",a,,a"
"ASN00018144","1964-09","-34.5424","135.6997","80.0","WANILLA, AS","12","4,a","4","4,a","0","4,a","19640926",",4,a","15.2","4,,a,26,","65.9",",a,,a"
"ASN00018144","1964-10","-34.5424","135.6997","80.0","WANILLA, AS","18",",a","8",",a","0",",a","19641001",",,a","9.1",",,a,01,","53.7",",,,a"
"ASN00018144","1964-11","-34.5424","135.6997","80.0","WANILLA, AS","7","4,a","4","4,a","0","4,a","19641118",",4,a","20.3","4,,a,18,","70.5",",a,,a"
"ASN00018144","1964-12","-34.5424","135.6997","80.0","WANILLA, AS","9","2,a","1","2,a","0","2,a","19641224",",2,a","2.8","2,,a,24,","10.6",",a,,a"
"ASN00018144","1965-01","-34.5424","135.6997","80.0","WANILLA, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018144","1965-02","-34.5424","135.6997","80.0","WANILLA, AS","2",",a","0",",a","0",",a","19650219",",,a","0.5",",,a,19,","0.8",",,,a"
"ASN00018144","1965-03","-34.5424","135.6997","80.0","WANILLA, AS","3",",a","0",",a","0",",a","19650312",",,a","2.0",",,a,12,","3.0",",,,a"
"ASN00018144","1965-04","-34.5424","135.6997","80.0","WANILLA, AS","6","4,a","1","4,a","0","4,a","19650415",",4,a","5.1","4,,a,15,","19.5",",a,,a"
"ASN00018144","1965-05","-34.5424","135.6997","80.0","WANILLA, AS","","","","","","","","","","","76.8",",a,,a"
"ASN00018144","1965-06","-34.5424","135.6997","80.0","WANILLA, AS","9","2,a","6","2,a","0","2,a","19650602",",2,a","9.4","2,,a,02,","51.6",",a,,a"
"ASN00018144","1965-07","-34.5424","135.6997","80.0","WANILLA, AS","15","4,a","5","4,a","0","4,a","19650701",",4,a","10.4","4,,a,01,","80.1",",a,,a"
"ASN00018144","1965-08","-34.5424","135.6997","80.0","WANILLA, AS","14","4,a","6","4,a","0","4,a","19650804",",4,a","20.3","4,,a,04,","73.4",",a,,a"
"ASN00018144","1965-09","-34.5424","135.6997","80.0","WANILLA, AS","8","2,a","4","2,a","0","2,a","19650916",",2,a","9.1","2,,a,16,","34.1",",a,,a"
"ASN00018144","1965-10","-34.5424","135.6997","80.0","WANILLA, AS","6",",a","1",",a","0",",a","19651031",",,a","2.8",",,a,31,","5.7",",,,a"
"ASN00018144","1965-11","-34.5424","135.6997","80.0","WANILLA, AS","8",",a","2",",a","0",",a","19651124",",,a","14.5",",,a,24,","27.0",",,,a"
"ASN00018144","1965-12","-34.5424","135.6997","80.0","WANILLA, AS","7",",a","2",",a","0",",a","19651223",",,a","5.6",",,a,23,","11.8",",,,a"
"ASN00018144","1966-01","-34.5424","135.6997","80.0","WANILLA, AS","5",",a","0",",a","0",",a","19660117",",,a","2.3",",,a,17,","5.9",",,,a"
"ASN00018144","1966-02","-34.5424","135.6997","80.0","WANILLA, AS","1",",a","1",",a","0",",a","19660212",",,a","10.2",",,a,12,","10.2",",,,a"
"ASN00018144","1966-03","-34.5424","135.6997","80.0","WANILLA, AS","6",",a","4",",a","0",",a","19660316",",,a","15.2",",,a,16,","35.3",",,,a"
"ASN00018144","1966-04","-34.5424","135.6997","80.0","WANILLA, AS","1",",a","1",",a","0",",a","19660421",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00018144","1966-05","-34.5424","135.6997","80.0","WANILLA, AS","11",",a","4",",a","0",",a","19660504",",,a","11.2",",,a,04,","46.6",",,,a"
"ASN00018144","1966-06","-34.5424","135.6997","80.0","WANILLA, AS","15",",a","9",",a","0",",a","19660615",",,a","12.2",",,a,15,","61.2",",,,a"
"ASN00018144","1966-07","-34.5424","135.6997","80.0","WANILLA, AS","12",",a","11",",a","0",",a","19660725",",,a","19.8",",,a,25,","114.8",",,,a"
"ASN00018144","1966-08","-34.5424","135.6997","80.0","WANILLA, AS","13",",a","8",",a","0",",a","19660818",",,a","14.7",",,a,18,","53.1",",,,a"
"ASN00018144","1966-09","-34.5424","135.6997","80.0","WANILLA, AS","17",",a","10",",a","0",",a","19660929",",,a","19.1",",,a,29,","92.5",",,,a"
"ASN00018144","1966-10","-34.5424","135.6997","80.0","WANILLA, AS","12",",a","5",",a","0",",a","19661030",",,a","17.3",",,a,30,","37.7",",,,a"
"ASN00018144","1966-11","-34.5424","135.6997","80.0","WANILLA, AS","5",",a","4",",a","0",",a","19661130",",,a","10.9",",,a,30,","24.7",",,,a"
"ASN00018144","1967-01","-34.5424","135.6997","80.0","WANILLA, AS","3",",a","2",",a","0",",a","19670124",",,a","2.8",",,a,24,","6.3",",,,a"
"ASN00018144","1967-02","-34.5424","135.6997","80.0","WANILLA, AS","1","2,a","1","2,a","0","2,a","19670223",",2,a","7.4","2,,a,23,","16.5",",a,,a"
"ASN00018144","1967-03","-34.5424","135.6997","80.0","WANILLA, AS","2",",a","1",",a","0",",a","19670322",",,a","7.9",",,a,22,","8.7",",,,a"
"ASN00018144","1967-04","-34.5424","135.6997","80.0","WANILLA, AS","5",",a","2",",a","0",",a","19670404",",,a","4.8",",,a,04,","10.4",",,,a"
"ASN00018144","1967-05","-34.5424","135.6997","80.0","WANILLA, AS","7",",a","4",",a","1",",a","19670526",",,a","47.0",",,a,26,","59.5",",,,a"
"ASN00018144","1967-06","-34.5424","135.6997","80.0","WANILLA, AS","10",",a","5",",a","0",",a","19670628",",,a","8.6",",,a,28,","31.8",",,,a"
"ASN00018144","1967-07","-34.5424","135.6997","80.0","WANILLA, AS","19","2,a","10","2,a","0","2,a","19670712",",2,a","25.1","2,,a,12,","110.9",",a,,a"
"ASN00018144","1967-08","-34.5424","135.6997","80.0","WANILLA, AS","14",",a","9",",a","0",",a","19670824",",,a","20.6",",,a,24,","103.5",",,,a"
"ASN00018144","1967-09","-34.5424","135.6997","80.0","WANILLA, AS","","","","","","","","","","","48.6",",a,,a"
"ASN00018144","1967-10","-34.5424","135.6997","80.0","WANILLA, AS","3","2,a","1","2,a","0","2,a","19671006",",2,a","4.1","2,,a,06,","9.7",",a,,a"
"ASN00018144","1967-11","-34.5424","135.6997","80.0","WANILLA, AS","4",",a","0",",a","0",",a","19671130",",,a","2.3",",,a,30,","4.9",",,,a"
"ASN00018144","1967-12","-34.5424","135.6997","80.0","WANILLA, AS","3",",a","2",",a","0",",a","19671212",",,a","9.4",",,a,12,","15.2",",,,a"
"ASN00018144","1968-01","-34.5424","135.6997","80.0","WANILLA, AS","2",",a","2",",a","0",",a","19680119",",,a","20.8",",,a,19,","23.3",",,,a"
"ASN00018144","1968-02","-34.5424","135.6997","80.0","WANILLA, AS","2",",a","2",",a","0",",a","19680225",",,a","5.1",",,a,25,","9.4",",,,a"
"ASN00018144","1968-03","-34.5424","135.6997","80.0","WANILLA, AS","11",",a","7",",a","0",",a","19680329",",,a","21.8",",,a,29,","84.6",",,,a"
"ASN00018144","1968-04","-34.5424","135.6997","80.0","WANILLA, AS","10","2,a","6","2,a","1","2,a","19680430",",2,a","31.5","2,,a,30,","124.2",",a,,a"
"ASN00018144","1968-05","-34.5424","135.6997","80.0","WANILLA, AS","20",",a","7",",a","0",",a","19680523",",,a","11.4",",,a,23,","67.5",",,,a"
"ASN00018144","1968-06","-34.5424","135.6997","80.0","WANILLA, AS","18",",a","10",",a","0",",a","19680605",",,a","11.2",",,a,05,","71.2",",,,a"
"ASN00018144","1968-07","-34.5424","135.6997","80.0","WANILLA, AS","21",",a","15",",a","2",",a","19680702",",,a","45.7",",,a,02,","182.4",",,,a"
"ASN00018144","1968-08","-34.5424","135.6997","80.0","WANILLA, AS","24",",a","12",",a","0",",a","19680808",",,a","11.7",",,a,08,","89.2",",,,a"
"ASN00018144","1968-09","-34.5424","135.6997","80.0","WANILLA, AS","7","2,a","4","2,a","0","2,a","19680930",",2,a","7.4","2,,a,30,","34.7",",a,,a"
"ASN00018144","1968-10","-34.5424","135.6997","80.0","WANILLA, AS","6",",a","3",",a","0",",a","19681006",",,a","9.4",",,a,06,","26.0",",,,a"
"ASN00018144","1968-11","-34.5424","135.6997","80.0","WANILLA, AS","10",",a","3",",a","0",",a","19681105",",,a","12.7",",,a,05,","32.6",",,,a"
"ASN00018144","1968-12","-34.5424","135.6997","80.0","WANILLA, AS","1","4,a","1","4,a","0","4,a","19681203",",4,a","7.4","4,,a,03,","23.7",",a,,a"
"ASN00018144","1969-01","-34.5424","135.6997","80.0","WANILLA, AS","4",",a","4",",a","1",",a","19690108",",,a","38.1",",,a,08,","48.2",",,,a"
"ASN00018144","1969-02","-34.5424","135.6997","80.0","WANILLA, AS","1","2,a","0","2,a","0","2,a","19690208",",2,a","0.8","2,,a,08,","27.2",",a,,a"
"ASN00018144","1969-03","-34.5424","135.6997","80.0","WANILLA, AS","6",",a","3",",a","0",",a","19690323",",,a","9.1",",,a,23,","20.8",",,,a"
"ASN00018144","1969-04","-34.5424","135.6997","80.0","WANILLA, AS","10",",a","7",",a","0",",a","19690410",",,a","9.9",",,a,10,","39.4",",,,a"
"ASN00018144","1969-05","-34.5424","135.6997","80.0","WANILLA, AS","15",",a","12",",a","0",",a","19690529",",,a","21.6",",,a,29,","90.5",",,,a"
"ASN00018144","1969-06","-34.5424","135.6997","80.0","WANILLA, AS","17",",a","6",",a","0",",a","19690608",",,a","19.1",",,a,08,","54.1",",,,a"
"ASN00018144","1969-07","-34.5424","135.6997","80.0","WANILLA, AS","23",",a","11",",a","0",",a","19690720",",,a","10.9",",,a,20,","83.2",",,,a"
"ASN00018144","1969-08","-34.5424","135.6997","80.0","WANILLA, AS","5","2,a","1","2,a","0","2,a","19690830",",2,a","10.2","2,,a,30,","18.9",",a,,a"
