"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041395","1958-01","-28.17","150.4503","210.0","GLENARADALE, AS","3",",a","3",",a","0",",a","19580129",",,a","23.4",",,a,29,","52.7",",,,a"
"ASN00041395","1958-02","-28.17","150.4503","210.0","GLENARADALE, AS","1",",a","1",",a","1",",a","19580209",",,a","53.3",",,a,09,","53.3",",,,a"
"ASN00041395","1958-03","-28.17","150.4503","210.0","GLENARADALE, AS","5",",a","5",",a","1",",a","19580311",",,a","38.1",",,a,11,","96.8",",,,a"
"ASN00041395","1958-04","-28.17","150.4503","210.0","GLENARADALE, AS","2",",a","2",",a","1",",a","19580403",",,a","27.9",",,a,03,","35.5",",,,a"
"ASN00041395","1958-05","-28.17","150.4503","210.0","GLENARADALE, AS","1",",a","1",",a","0",",a","19580522",",,a","14.0",",,a,22,","14.0",",,,a"
"ASN00041395","1958-06","-28.17","150.4503","210.0","GLENARADALE, AS","4",",a","4",",a","1",",a","19580610",",,a","90.2",",,a,10,","137.2",",,,a"
"ASN00041395","1958-07","-28.17","150.4503","210.0","GLENARADALE, AS","1",",a","1",",a","0",",a","19580716",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00041395","1958-08","-28.17","150.4503","210.0","GLENARADALE, AS","3",",a","3",",a","1",",a","19580805",",,a","29.2",",,a,05,","54.6",",,,a"
"ASN00041395","1958-09","-28.17","150.4503","210.0","GLENARADALE, AS","3",",a","3",",a","0",",a","19580903",",,a","22.9",",,a,03,","53.9",",,,a"
"ASN00041395","1958-10","-28.17","150.4503","210.0","GLENARADALE, AS","2",",a","2",",a","0",",a","19581017","+,,a","21.6",",,a,17,+","43.2",",,,a"
"ASN00041395","1958-11","-28.17","150.4503","210.0","GLENARADALE, AS","2",",a","2",",a","1",",a","19581109",",,a","29.2",",,a,09,","40.6",",,,a"
"ASN00041395","1958-12","-28.17","150.4503","210.0","GLENARADALE, AS","6",",a","6",",a","1",",a","19581230",",,a","38.1",",,a,30,","75.9",",,,a"
"ASN00041395","1959-01","-28.17","150.4503","210.0","GLENARADALE, AS","11",",a","11",",a","2",",a","19590103",",,a","57.2",",,a,03,","185.9",",,,a"
"ASN00041395","1959-02","-28.17","150.4503","210.0","GLENARADALE, AS","2",",a","2",",a","1",",a","19590218",",,a","86.4",",,a,18,","92.8",",,,a"
"ASN00041395","1959-03","-28.17","150.4503","210.0","GLENARADALE, AS","1",",a","1",",a","0",",a","19590328",",,a","10.2",",,a,28,","10.2",",,,a"
"ASN00041395","1959-04","-28.17","150.4503","210.0","GLENARADALE, AS","1",",a","1",",a","0",",a","19590426",",,a","6.4",",,a,26,","6.4",",,,a"
"ASN00041395","1959-05","-28.17","150.4503","210.0","GLENARADALE, AS","4",",a","4",",a","1",",a","19590521",",,a","29.2",",,a,21,","43.1",",,,a"
"ASN00041395","1959-06","-28.17","150.4503","210.0","GLENARADALE, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041395","1959-07","-28.17","150.4503","210.0","GLENARADALE, AS","6",",a","6",",a","1",",a","19590720",",,a","25.4",",,a,20,","69.8",",,,a"
"ASN00041395","1959-08","-28.17","150.4503","210.0","GLENARADALE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041395","1959-09","-28.17","150.4503","210.0","GLENARADALE, AS","2",",a","2",",a","0",",a","19590920",",,a","5.1",",,a,20,","7.6",",,,a"
"ASN00041395","1959-10","-28.17","150.4503","210.0","GLENARADALE, AS","5",",a","4",",a","1",",a","19591016",",,a","38.1",",,a,16,","73.2",",,,a"
"ASN00041395","1959-11","-28.17","150.4503","210.0","GLENARADALE, AS","7",",a","7",",a","1",",a","19591111",",,a","29.2",",,a,11,","82.6",",,,a"
"ASN00041395","1959-12","-28.17","150.4503","210.0","GLENARADALE, AS","4",",a","4",",a","1",",a","19591224",",,a","45.2",",,a,24,","98.5",",,,a"
"ASN00041395","1960-01","-28.17","150.4503","210.0","GLENARADALE, AS","3",",a","3",",a","1",",a","19600120",",,a","33.0",",,a,20,","40.6",",,,a"
"ASN00041395","1960-02","-28.17","150.4503","210.0","GLENARADALE, AS","2",",a","2",",a","0",",a","19600206",",,a","5.1",",,a,06,","8.9",",,,a"
