"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036064","1915-01","-23.5","143.4167",,"ALROY, AS","3",",a","2",",a","0",",a","19150111",",,a","9.1",",,a,11,","13.2",",,,a"
"ASN00036064","1915-02","-23.5","143.4167",,"ALROY, AS","1",",a","0",",a","0",",a","19150212",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00036064","1915-03","-23.5","143.4167",,"ALROY, AS","1",",a","0",",a","0",",a","19150302",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00036064","1915-04","-23.5","143.4167",,"ALROY, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036064","1915-05","-23.5","143.4167",,"ALROY, AS","2",",a","2",",a","0",",a","19150515",",,a","13.0",",,a,15,","24.4",",,,a"
"ASN00036064","1915-06","-23.5","143.4167",,"ALROY, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036064","1915-07","-23.5","143.4167",,"ALROY, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036064","1915-08","-23.5","143.4167",,"ALROY, AS","1",",a","1",",a","0",",a","19150823",",,a","10.2",",,a,23,","10.2",",,,a"
"ASN00036064","1915-09","-23.5","143.4167",,"ALROY, AS","4",",a","3",",a","0",",a","19150922",",,a","14.5",",,a,22,","28.3",",,,a"
"ASN00036064","1915-10","-23.5","143.4167",,"ALROY, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036064","1915-11","-23.5","143.4167",,"ALROY, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036064","1915-12","-23.5","143.4167",,"ALROY, AS","4",",a","4",",a","2",",a","19151227",",,a","64.3",",,a,27,","127.3",",,,a"
"ASN00036064","1916-01","-23.5","143.4167",,"ALROY, AS","4",",a","4",",a","1",",a","19160126",",,a","29.7",",,a,26,","54.8",",,,a"
"ASN00036064","1916-02","-23.5","143.4167",,"ALROY, AS","1",",a","1",",a","0",",a","19160203",",,a","17.8",",,a,03,","17.8",",,,a"
"ASN00036064","1916-03","-23.5","143.4167",,"ALROY, AS","1",",a","0",",a","0",",a","19160331",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00036064","1916-04","-23.5","143.4167",,"ALROY, AS","2",",a","2",",a","1",",a","19160401",",,a","33.0",",,a,01,","39.9",",,,a"
"ASN00036064","1916-05","-23.5","143.4167",,"ALROY, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036064","1916-06","-23.5","143.4167",,"ALROY, AS","3",",a","3",",a","0",",a","19160621",",,a","11.7",",,a,21,","22.8",",,,a"
"ASN00036064","1916-07","-23.5","143.4167",,"ALROY, AS","4",",a","4",",a","0",",a","19160708",",,a","21.6",",,a,08,","57.2",",,,a"
