"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010624","1912-01","-32.5167","117.3",,"WYNROCK, AS","2",",a","1",",a","0",",a","19120119",",,a","2.5",",,a,19,","3.8",",,,a"
"ASN00010624","1912-02","-32.5167","117.3",,"WYNROCK, AS","2",",a","1",",a","0",",a","19120229",",,a","5.8",",,a,29,","6.1",",,,a"
"ASN00010624","1912-03","-32.5167","117.3",,"WYNROCK, AS","1",",a","1",",a","0",",a","19120312",",,a","13.7",",,a,12,","13.7",",,,a"
"ASN00010624","1912-04","-32.5167","117.3",,"WYNROCK, AS","2",",a","1",",a","0",",a","19120401",",,a","6.4",",,a,01,","6.7",",,,a"
"ASN00010624","1912-05","-32.5167","117.3",,"WYNROCK, AS","5",",a","4",",a","0",",a","19120507",",,a","18.8",",,a,07,","44.7",",,,a"
"ASN00010624","1912-06","-32.5167","117.3",,"WYNROCK, AS","6",",a","4",",a","0",",a","19120627",",,a","10.2",",,a,27,","23.9",",,,a"
"ASN00010624","1912-07","-32.5167","117.3",,"WYNROCK, AS","12",",a","11",",a","2",",a","19120708",",,a","33.8",",,a,08,","135.0",",,,a"
"ASN00010624","1912-08","-32.5167","117.3",,"WYNROCK, AS","15",",a","5",",a","0",",a","19120828",",,a","8.4",",,a,28,","38.9",",,,a"
"ASN00010624","1912-10","-32.5167","117.3",,"WYNROCK, AS","5",",a","2",",a","0",",a","19121020",",,a","6.6",",,a,20,","13.8",",,,a"
"ASN00010624","1912-11","-32.5167","117.3",,"WYNROCK, AS","2",",a","1",",a","0",",a","19121113",",,a","4.8",",,a,13,","6.8",",,,a"
"ASN00010624","1912-12","-32.5167","117.3",,"WYNROCK, AS","4",",a","3",",a","0",",a","19121228",",,a","5.6",",,a,28,","15.0",",,,a"
"ASN00010624","1913-01","-32.5167","117.3",,"WYNROCK, AS","1",",a","1",",a","0",",a","19130109",",,a","5.1",",,a,09,","5.1",",,,a"
"ASN00010624","1913-02","-32.5167","117.3",,"WYNROCK, AS","1",",a","1",",a","0",",a","19130214",",,a","11.2",",,a,14,","11.2",",,,a"
"ASN00010624","1913-03","-32.5167","117.3",,"WYNROCK, AS","1",",a","1",",a","0",",a","19130316",",,a","4.3",",,a,16,","4.3",",,,a"
"ASN00010624","1913-04","-32.5167","117.3",,"WYNROCK, AS","7",",a","4",",a","0",",a","19130411",",,a","9.1",",,a,11,","23.0",",,,a"
"ASN00010624","1913-05","-32.5167","117.3",,"WYNROCK, AS","3",",a","1",",a","0",",a","19130513",",,a","8.1",",,a,13,","9.7",",,,a"
"ASN00010624","1913-06","-32.5167","117.3",,"WYNROCK, AS","15",",a","9",",a","1",",a","19130610",",,a","25.9",",,a,10,","89.5",",,,a"
"ASN00010624","1913-07","-32.5167","117.3",,"WYNROCK, AS","10",",a","9",",a","0",",a","19130712",",,a","14.5",",,a,12,","71.3",",,,a"
"ASN00010624","1913-08","-32.5167","117.3",,"WYNROCK, AS","17",",a","8",",a","0",",a","19130814",",,a","11.7",",,a,14,","54.3",",,,a"
"ASN00010624","1913-09","-32.5167","117.3",,"WYNROCK, AS","9",",a","5",",a","0",",a","19130910",",,a","12.7",",,a,10,","44.4",",,,a"
"ASN00010624","1913-10","-32.5167","117.3",,"WYNROCK, AS","8",",a","2",",a","0",",a","19131002",",,a","9.7",",,a,02,","18.4",",,,a"
"ASN00010624","1913-11","-32.5167","117.3",,"WYNROCK, AS","5",",a","2",",a","0",",a","19131130",",,a","8.4",",,a,30,","17.6",",,,a"
"ASN00010624","1913-12","-32.5167","117.3",,"WYNROCK, AS","6",",a","4",",a","1",",a","19131220",",,a","46.0",",,a,20,","86.7",",,,a"
"ASN00010624","1914-01","-32.5167","117.3",,"WYNROCK, AS","1",",a","0",",a","0",",a","19140117",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00010624","1914-02","-32.5167","117.3",,"WYNROCK, AS","2",",a","1",",a","0",",a","19140218",",,a","10.2",",,a,18,","10.5",",,,a"
"ASN00010624","1914-03","-32.5167","117.3",,"WYNROCK, AS","1",",a","0",",a","0",",a","19140330",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00010624","1914-04","-32.5167","117.3",,"WYNROCK, AS","2",",a","0",",a","0",",a","19140405",",,a","0.8",",,a,05,","1.1",",,,a"
"ASN00010624","1914-05","-32.5167","117.3",,"WYNROCK, AS","3",",a","1",",a","0",",a","19140521",",,a","11.7",",,a,21,","12.5",",,,a"
"ASN00010624","1914-06","-32.5167","117.3",,"WYNROCK, AS","7",",a","3",",a","0",",a","19140625",",,a","9.1",",,a,25,","26.2",",,,a"
"ASN00010624","1914-07","-32.5167","117.3",,"WYNROCK, AS","14",",a","6",",a","0",",a","19140719",",,a","15.2",",,a,19,","51.3",",,,a"
"ASN00010624","1914-08","-32.5167","117.3",,"WYNROCK, AS","7",",a","2",",a","0",",a","19140826",",,a","7.9",",,a,26,","16.1",",,,a"
"ASN00010624","1914-09","-32.5167","117.3",,"WYNROCK, AS","4",",a","0",",a","0",",a","19140922",",,a","2.0",",,a,22,","4.3",",,,a"
"ASN00010624","1914-10","-32.5167","117.3",,"WYNROCK, AS","8",",a","2",",a","0",",a","19141027",",,a","6.9",",,a,27,","16.6",",,,a"
"ASN00010624","1914-11","-32.5167","117.3",,"WYNROCK, AS","8",",a","4",",a","0",",a","19141104",",,a","11.4",",,a,04,","29.9",",,,a"
"ASN00010624","1914-12","-32.5167","117.3",,"WYNROCK, AS","6",",a","2",",a","0",",a","19141212",",,a","3.8",",,a,12,","10.8",",,,a"
"ASN00010624","1915-01","-32.5167","117.3",,"WYNROCK, AS","10",",a","6",",a","2",",a","19150101",",,a","36.3",",,a,01,","110.7",",,,a"
"ASN00010624","1915-02","-32.5167","117.3",,"WYNROCK, AS","7",",a","5",",a","0",",a","19150201",",,a","20.6",",,a,01,","61.6",",,,a"
"ASN00010624","1915-03","-32.5167","117.3",,"WYNROCK, AS","4",",a","2",",a","0",",a","19150318",",,a","8.6",",,a,18,","19.3",",,,a"
"ASN00010624","1915-04","-32.5167","117.3",,"WYNROCK, AS","3",",a","1",",a","0",",a","19150414",",,a","2.8",",,a,14,","4.4",",,,a"
"ASN00010624","1915-05","-32.5167","117.3",,"WYNROCK, AS","10",",a","7",",a","1",",a","19150505",",,a","37.1",",,a,05,","93.8",",,,a"
"ASN00010624","1915-06","-32.5167","117.3",,"WYNROCK, AS","20",",a","11",",a","1",",a","19150613",",,a","39.6",",,a,13,","108.7",",,,a"
"ASN00010624","1915-07","-32.5167","117.3",,"WYNROCK, AS","18",",a","9",",a","1",",a","19150728",",,a","33.8",",,a,28,","95.4",",,,a"
"ASN00010624","1915-08","-32.5167","117.3",,"WYNROCK, AS","19",",a","8",",a","0",",a","19150801",",,a","15.5",",,a,01,","80.8",",,,a"
"ASN00010624","1915-09","-32.5167","117.3",,"WYNROCK, AS","18",",a","6",",a","0",",a","19150912",",,a","8.4",",,a,12,","46.0",",,,a"
"ASN00010624","1915-10","-32.5167","117.3",,"WYNROCK, AS","10",",a","3",",a","0",",a","19151010",",,a","12.4",",,a,10,","30.4",",,,a"
"ASN00010624","1915-11","-32.5167","117.3",,"WYNROCK, AS","2",",a","0",",a","0",",a","19151113",",,a","0.8",",,a,13,","1.1",",,,a"
"ASN00010624","1915-12","-32.5167","117.3",,"WYNROCK, AS","1",",a","0",",a","0",",a","19151216",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00010624","1916-01","-32.5167","117.3",,"WYNROCK, AS","7",",a","3",",a","1",",a","19160129",",,a","31.8",",,a,29,","53.7",",,,a"
"ASN00010624","1916-02","-32.5167","117.3",,"WYNROCK, AS","5",",a","1",",a","0",",a","19160215",",,a","7.6",",,a,15,","11.0",",,,a"
"ASN00010624","1916-03","-32.5167","117.3",,"WYNROCK, AS","4",",a","2",",a","0",",a","19160319",",,a","11.7",",,a,19,","17.1",",,,a"
"ASN00010624","1916-04","-32.5167","117.3",,"WYNROCK, AS","2",",a","0",",a","0",",a","19160416","+,,a","1.0",",,a,16,+","2.0",",,,a"
"ASN00010624","1916-05","-32.5167","117.3",,"WYNROCK, AS","8",",a","4",",a","0",",a","19160529",",,a","14.0",",,a,29,","37.4",",,,a"
"ASN00010624","1916-06","-32.5167","117.3",,"WYNROCK, AS","13",",a","9",",a","0",",a","19160623",",,a","10.4",",,a,23,","68.6",",,,a"
"ASN00010624","1916-07","-32.5167","117.3",,"WYNROCK, AS","16",",a","7",",a","0",",a","19160724",",,a","19.3",",,a,24,","73.6",",,,a"
"ASN00010624","1916-08","-32.5167","117.3",,"WYNROCK, AS","21",",a","8",",a","0",",a","19160821",",,a","22.9",",,a,21,","75.4",",,,a"
"ASN00010624","1916-09","-32.5167","117.3",,"WYNROCK, AS","3",",a","0",",a","0",",a","19160901",",,a","0.8",",,a,01,","1.6",",,,a"
"ASN00010624","1916-10","-32.5167","117.3",,"WYNROCK, AS","8",",a","2",",a","0",",a","19161005",",,a","14.7",",,a,05,","29.3",",,,a"
