"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049053","1910-02","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049053","1910-04","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049053","1911-04","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049053","1912-04","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049053","1913-01","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049053","1913-08","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049053","1914-03","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049053","1914-08","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049053","1914-09","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049053","1915-02","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049053","1915-11","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049053","1916-02","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00049053","1916-03","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049053","1917-01","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","3",",a","2",",a","1",",a","19170111",",,a","34.0",",,a,11,","53.9",",,,a"
"ASN00049053","1917-02","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","6",",a","5",",a","0",",a","19170221",",,a","12.7",",,a,21,","34.1",",,,a"
"ASN00049053","1917-03","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","5",",a","2",",a","0",",a","19170313",",,a","4.3",",,a,13,","10.1",",,,a"
"ASN00049053","1917-04","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","3",",a","2",",a","0",",a","19170408",",,a","4.3",",,a,08,","7.6",",,,a"
"ASN00049053","1917-05","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","14",",a","5",",a","0",",a","19170512","+,,a","5.3",",,a,12,+","31.4",",,,a"
"ASN00049053","1917-06","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","11",",a","6",",a","0",",a","19170610",",,a","17.0",",,a,10,","50.3",",,,a"
"ASN00049053","1917-07","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","12",",a","5",",a","0",",a","19170717",",,a","10.2",",,a,17,","41.4",",,,a"
"ASN00049053","1917-08","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","11",",a","5",",a","0",",a","19170810",",,a","19.1",",,a,10,","45.0",",,,a"
"ASN00049053","1917-09","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","6",",a","4",",a","0",",a","19170912",",,a","14.7",",,a,12,","42.9",",,,a"
"ASN00049053","1917-10","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","10",",a","5",",a","1",",a","19171004",",,a","28.2",",,a,04,","57.5",",,,a"
"ASN00049053","1917-11","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","5",",a","4",",a","0",",a","19171114",",,a","16.3",",,a,14,","46.7",",,,a"
"ASN00049053","1917-12","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","2",",a","1",",a","0",",a","19171208",",,a","4.8",",,a,08,","5.8",",,,a"
"ASN00049053","1918-01","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","6",",a","3",",a","1",",a","19180129",",,a","30.7",",,a,29,","42.5",",,,a"
"ASN00049053","1918-02","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","3",",a","1",",a","1",",a","19180219",",,a","36.1",",,a,19,","37.6",",,,a"
"ASN00049053","1918-03","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","6",",a","4",",a","0",",a","19180314",",,a","9.9",",,a,14,","23.6",",,,a"
"ASN00049053","1918-04","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","6",",a","4",",a","0",",a","19180425",",,a","14.0",",,a,25,","31.8",",,,a"
"ASN00049053","1918-05","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","6",",a","4",",a","3",",a","19180512",",,a","45.2",",,a,12,","118.7",",,,a"
"ASN00049053","1918-06","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","10",",a","3",",a","0",",a","19180618",",,a","15.0",",,a,18,","27.4",",,,a"
"ASN00049053","1918-07","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","7",",a","0",",a","0",",a","19180712",",,a","1.8",",,a,12,","4.7",",,,a"
"ASN00049053","1918-08","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","8",",a","4",",a","0",",a","19180805",",,a","19.1",",,a,05,","40.9",",,,a"
"ASN00049053","1918-09","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","2",",a","1",",a","0",",a","19180904",",,a","9.1",",,a,04,","10.6",",,,a"
"ASN00049053","1918-10","-34.2167","144.1667","76.0","OXLEY TUPRA, AS","5",",a","2",",a","0",",a","19181007",",,a","16.5",",,a,07,","27.0",",,,a"
