"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000668000","1978-01","-6.44","-68.24","0.0","SANTOS DUMONT, BR","19",",I","18",",I","3",",I","19780131",",,I","44.8",",,I,31,","275.9",",,,I"
"BR000668000","1978-02","-6.44","-68.24","0.0","SANTOS DUMONT, BR","15",",I","13",",I","5",",I","19780219",",,I","48.9",",,I,19,","257.1",",,,I"
"BR000668000","1978-03","-6.44","-68.24","0.0","SANTOS DUMONT, BR","22",",I","12",",I","6",",I","19780318",",,I","141.4",",,I,18,","436.8",",,,I"
"BR000668000","1978-04","-6.44","-68.24","0.0","SANTOS DUMONT, BR","18",",I","17",",I","3",",I","19780417",",,I","70.8",",,I,17,","265.9",",,,I"
"BR000668000","1978-05","-6.44","-68.24","0.0","SANTOS DUMONT, BR","21",",I","14",",I","3",",I","19780506",",,I","31.9",",,I,06,","191.7",",,,I"
"BR000668000","1978-06","-6.44","-68.24","0.0","SANTOS DUMONT, BR","7",",I","5",",I","3",",I","19780611",",,I","41.2",",,I,11,","125.6",",,,I"
"BR000668000","1978-07","-6.44","-68.24","0.0","SANTOS DUMONT, BR","13",",I","8",",I","1",",I","19780725",",,I","27.6",",,I,25,","93.2",",,,I"
"BR000668000","1978-08","-6.44","-68.24","0.0","SANTOS DUMONT, BR","6",",I","5",",I","0",",I","19780828",",,I","24.3",",,I,28,","53.9",",,,I"
"BR000668000","1978-09","-6.44","-68.24","0.0","SANTOS DUMONT, BR","11",",I","8",",I","3",",I","19780914",",,I","42.1",",,I,14,","163.4",",,,I"
"BR000668000","1978-10","-6.44","-68.24","0.0","SANTOS DUMONT, BR","12",",I","10",",I","4",",I","19781013",",,I","60.5",",,I,13,","273.4",",,,I"
"BR000668000","1978-11","-6.44","-68.24","0.0","SANTOS DUMONT, BR","12",",I","12",",I","3",",I","19781130",",,I","37.0",",,I,30,","232.8",",,,I"
"BR000668000","1978-12","-6.44","-68.24","0.0","SANTOS DUMONT, BR","20",",I","16",",I","6",",I","19781226",",,I","58.4",",,I,26,","371.3",",,,I"
"BR000668000","1979-01","-6.44","-68.24","0.0","SANTOS DUMONT, BR","20",",I","18",",I","4",",I","19790104",",,I","151.8",",,I,04,","427.2",",,,I"
"BR000668000","1979-02","-6.44","-68.24","0.0","SANTOS DUMONT, BR","16",",I","13",",I","6",",I","19790209",",,I","93.6",",,I,09,","486.2",",,,I"
"BR000668000","1979-03","-6.44","-68.24","0.0","SANTOS DUMONT, BR","23",",I","20",",I","5",",I","19790310",",,I","92.3",",,I,10,","475.9",",,,I"
"BR000668000","1979-04","-6.44","-68.24","0.0","SANTOS DUMONT, BR","19",",I","16",",I","3",",I","19790404",",,I","47.4",",,I,04,","268.7",",,,I"
"BR000668000","1979-05","-6.44","-68.24","0.0","SANTOS DUMONT, BR","15",",I","14",",I","3",",I","19790524",",,I","52.2",",,I,24,","264.3",",,,I"
"BR000668000","1979-06","-6.44","-68.24","0.0","SANTOS DUMONT, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000668000","1979-07","-6.44","-68.24","0.0","SANTOS DUMONT, BR","9",",I","7",",I","0",",I","19790720",",,I","11.4",",,I,20,","48.6",",,,I"
"BR000668000","1979-08","-6.44","-68.24","0.0","SANTOS DUMONT, BR","9",",I","8",",I","0",",I","19790823",",,I","15.4",",,I,23,","88.9",",,,I"
"BR000668000","1979-09","-6.44","-68.24","0.0","SANTOS DUMONT, BR","9",",I","6",",I","0",",I","19790904",",,I","17.2",",,I,04,","62.9",",,,I"
"BR000668000","1979-10","-6.44","-68.24","0.0","SANTOS DUMONT, BR","16",",I","11",",I","3",",I","19791011",",,I","86.6",",,I,11,","256.3",",,,I"
"BR000668000","1979-11","-6.44","-68.24","0.0","SANTOS DUMONT, BR","15",",I","14",",I","4",",I","19791123",",,I","98.4",",,I,23,","357.4",",,,I"
"BR000668000","1979-12","-6.44","-68.24","0.0","SANTOS DUMONT, BR","15",",I","14",",I","4",",I","19791228",",,I","58.4",",,I,28,","282.4",",,,I"
"BR000668000","1980-01","-6.44","-68.24","0.0","SANTOS DUMONT, BR","23",",I","21",",I","4",",I","19800111",",,I","83.4",",,I,11,","382.8",",,,I"
"BR000668000","1980-02","-6.44","-68.24","0.0","SANTOS DUMONT, BR","21",",I","19",",I","1",",I","19800207",",,I","46.8",",,I,07,","199.7",",,,I"
"BR000668000","1980-03","-6.44","-68.24","0.0","SANTOS DUMONT, BR","24",",I","20",",I","8",",I","19800321",",,I","95.0",",,I,21,","500.6",",,,I"
"BR000668000","1980-04","-6.44","-68.24","0.0","SANTOS DUMONT, BR","17",",I","15",",I","1",",I","19800406",",,I","31.6",",,I,06,","174.8",",,,I"
"BR000668000","1980-05","-6.44","-68.24","0.0","SANTOS DUMONT, BR","15",",I","11",",I","2",",I","19800530",",,I","70.0",",,I,30,","233.8",",,,I"
"BR000668000","1980-06","-6.44","-68.24","0.0","SANTOS DUMONT, BR","7",",I","5",",I","0",",I","19800603",",,I","10.1",",,I,03,","33.7",",,,I"
"BR000668000","1980-07","-6.44","-68.24","0.0","SANTOS DUMONT, BR","4",",I","3",",I","0",",I","19800702",",,I","9.0",",,I,02,","20.0",",,,I"
"BR000668000","1980-08","-6.44","-68.24","0.0","SANTOS DUMONT, BR","8",",I","7",",I","0",",I","19800817",",,I","12.4",",,I,17,","54.8",",,,I"
"BR000668000","1980-09","-6.44","-68.24","0.0","SANTOS DUMONT, BR","6",",I","6",",I","2",",I","19800909",",,I","70.4",",,I,09,","138.4",",,,I"
"BR000668000","1980-10","-6.44","-68.24","0.0","SANTOS DUMONT, BR","20",",I","20",",I","4",",I","19801001",",,I","79.0",",,I,01,","383.2",",,,I"
"BR000668000","1980-11","-6.44","-68.24","0.0","SANTOS DUMONT, BR","18",",I","16",",I","3",",I","19801126",",,I","55.0",",,I,26,","242.0",",,,I"
"BR000668000","1980-12","-6.44","-68.24","0.0","SANTOS DUMONT, BR","14",",I","14",",I","2",",I","19801228",",,I","148.0",",,I,28,","319.8",",,,I"
"BR000668000","1981-01","-6.44","-68.24","0.0","SANTOS DUMONT, BR","16",",I","13",",I","5",",I","19810131",",,I","72.2",",,I,31,","331.4",",,,I"
"BR000668000","1981-02","-6.44","-68.24","0.0","SANTOS DUMONT, BR","18",",I","17",",I","4",",I","19810204",",,I","71.0",",,I,04,","358.5",",,,I"
"BR000668000","1981-03","-6.44","-68.24","0.0","SANTOS DUMONT, BR","12",",I","11",",I","2",",I","19810316",",,I","36.0",",,I,16,","148.2",",,,I"
"BR000668000","1981-04","-6.44","-68.24","0.0","SANTOS DUMONT, BR","17",",I","17",",I","2",",I","19810409",",,I","45.2",",,I,09,","248.0",",,,I"
"BR000668000","1981-05","-6.44","-68.24","0.0","SANTOS DUMONT, BR","11",",I","10",",I","2",",I","19810517",",,I","36.0",",,I,17,","153.8",",,,I"
"BR000668000","1981-06","-6.44","-68.24","0.0","SANTOS DUMONT, BR","4",",I","4",",I","1",",I","19810612",",,I","85.0",",,I,12,","109.0",",,,I"
"BR000668000","1981-07","-6.44","-68.24","0.0","SANTOS DUMONT, BR","3",",I","3",",I","0",",I","19810702",",,I","25.0",",,I,02,","59.4",",,,I"
"BR000668000","1981-08","-6.44","-68.24","0.0","SANTOS DUMONT, BR","5",",I","5",",I","1",",I","19810830",",,I","30.6",",,I,30,","57.8",",,,I"
"BR000668000","1981-09","-6.44","-68.24","0.0","SANTOS DUMONT, BR","5",",I","5",",I","1",",I","19810929",",,I","31.0",",,I,29,","77.1",",,,I"
"BR000668000","1981-10","-6.44","-68.24","0.0","SANTOS DUMONT, BR","10",",I","9",",I","2",",I","19811024",",,I","40.0",",,I,24,","154.0",",,,I"
"BR000668000","1981-11","-6.44","-68.24","0.0","SANTOS DUMONT, BR","16",",I","13",",I","3",",I","19811114",",,I","51.4",",,I,14,","256.6",",,,I"
"BR000668000","1981-12","-6.44","-68.24","0.0","SANTOS DUMONT, BR","20",",I","17",",I","6",",I","19811224",",,I","85.0",",,I,24,","504.0",",,,I"
"BR000668000","1982-01","-6.44","-68.24","0.0","SANTOS DUMONT, BR","17",",I","12",",I","3",",I","19820116",",,I","112.0",",,I,16,","338.5",",,,I"
"BR000668000","1982-02","-6.44","-68.24","0.0","SANTOS DUMONT, BR","13",",I","12",",I","6",",I","19820211",",,I","52.0",",,I,11,","285.6",",,,I"
"BR000668000","1982-03","-6.44","-68.24","0.0","SANTOS DUMONT, BR","12",",I","11",",I","1",",I","19820304",",,I","38.0",",,I,04,","146.4",",,,I"
"BR000668000","1982-04","-6.44","-68.24","0.0","SANTOS DUMONT, BR","19",",I","12",",I","2",",I","19820429",",,I","50.0",",,I,29,","220.6",",,,I"
"BR000668000","1982-05","-6.44","-68.24","0.0","SANTOS DUMONT, BR","17",",I","16",",I","1",",I","19820515",",,I","29.0",",,I,15,","172.2",",,,I"
"BR000668000","1982-06","-6.44","-68.24","0.0","SANTOS DUMONT, BR","5",",I","4",",I","0",",I","19820614",",,I","16.0",",,I,14,","40.8",",,,I"
"BR000668000","1982-07","-6.44","-68.24","0.0","SANTOS DUMONT, BR","8",",I","8",",I","0",",I","19820719",",,I","11.6",",,I,19,","55.4",",,,I"
"BR000668000","1982-08","-6.44","-68.24","0.0","SANTOS DUMONT, BR","9",",I","7",",I","1",",I","19820817",",,I","79.0",",,I,17,","145.8",",,,I"
"BR000668000","1982-09","-6.44","-68.24","0.0","SANTOS DUMONT, BR","11",",I","9",",I","1",",I","19820918",",,I","37.4",",,I,18,","102.2",",,,I"
"BR000668000","1982-10","-6.44","-68.24","0.0","SANTOS DUMONT, BR","15",",I","12",",I","2",",I","19821026",",,I","45.6",",,I,26,","168.0",",,,I"
"BR000668000","1982-11","-6.44","-68.24","0.0","SANTOS DUMONT, BR","19",",I","17",",I","6",",I","19821102",",,I","82.2",",,I,02,","441.0",",,,I"
"BR000668000","1982-12","-6.44","-68.24","0.0","SANTOS DUMONT, BR","21",",I","20",",I","5",",I","19821206",",,I","50.0",",,I,06,","355.6",",,,I"
"BR000668000","1983-01","-6.44","-68.24","0.0","SANTOS DUMONT, BR","17",",I","16",",I","3",",I","19830117",",,I","67.0",",,I,17,","226.8",",,,I"
"BR000668000","1983-02","-6.44","-68.24","0.0","SANTOS DUMONT, BR","13",",I","10",",I","2",",I","19830221",",,I","36.0",",,I,21,","165.2",",,,I"
"BR000668000","1983-03","-6.44","-68.24","0.0","SANTOS DUMONT, BR","18",",I","17",",I","6",",I","19830312",",,I","82.0",",,I,12,","399.4",",,,I"
"BR000668000","1983-04","-6.44","-68.24","0.0","SANTOS DUMONT, BR","15",",I","15",",I","2",",I","19830423",",,I","54.2",",,I,23,","250.1",",,,I"
"BR000668000","1983-05","-6.44","-68.24","0.0","SANTOS DUMONT, BR","10",",I","8",",I","2",",I","19830524",",,I","50.0",",,I,24,","167.5",",,,I"
"BR000668000","1983-06","-6.44","-68.24","0.0","SANTOS DUMONT, BR","3",",I","2",",I","0",",I","19830621",",,I","9.2",",,I,21,","18.2",",,,I"
"BR000668000","1983-07","-6.44","-68.24","0.0","SANTOS DUMONT, BR","2",",I","2",",I","0",",I","19830715",",,I","16.0",",,I,15,","26.2",",,,I"
"BR000668000","1983-08","-6.44","-68.24","0.0","SANTOS DUMONT, BR","8",",I","7",",I","0",",I","19830824",",,I","9.4",",,I,24,","41.4",",,,I"
"BR000668000","1983-09","-6.44","-68.24","0.0","SANTOS DUMONT, BR","7",",I","6",",I","1",",I","19830903",",,I","32.4",",,I,03,","88.6",",,,I"
"BR000668000","1983-10","-6.44","-68.24","0.0","SANTOS DUMONT, BR","9",",I","8",",I","4",",I","19831028",",,I","80.2",",,I,28,","325.4",",,,I"
"BR000668000","1983-11","-6.44","-68.24","0.0","SANTOS DUMONT, BR","9","1,I","9","1,I","1","1,I","19831123",",1,I","39.0","1,,I,23,","109.0","1,,,I"
"BR000668000","1983-12","-6.44","-68.24","0.0","SANTOS DUMONT, BR","23",",I","22",",I","5",",I","19831215",",,I","39.4",",,I,15,","331.6",",,,I"
"BR000668000","1984-01","-6.44","-68.24","0.0","SANTOS DUMONT, BR","18",",I","14",",I","2",",I","19840123",",,I","86.0",",,I,23,","232.6",",,,I"
"BR000668000","1984-02","-6.44","-68.24","0.0","SANTOS DUMONT, BR","20",",I","15",",I","5",",I","19840202",",,I","50.0",",,I,02,","350.4",",,,I"
"BR000668000","1984-03","-6.44","-68.24","0.0","SANTOS DUMONT, BR","15",",I","12",",I","2",",I","19840323",",,I","150.0",",,I,23,","421.8",",,,I"
"BR000668000","1984-04","-6.44","-68.24","0.0","SANTOS DUMONT, BR","14",",I","14",",I","3",",I","19840419",",,I","150.2",",,I,19,","373.8",",,,I"
"BR000668000","1984-08","-6.44","-68.24","0.0","SANTOS DUMONT, BR","6",",I","6",",I","0",",I","19840814",",,I","11.4",",,I,14,","47.4",",,,I"
"BR000668000","1984-09","-6.44","-68.24","0.0","SANTOS DUMONT, BR","5",",I","5",",I","2",",I","19840918",",,I","28.0",",,I,18,","106.8",",,,I"
"BR000668000","1984-10","-6.44","-68.24","0.0","SANTOS DUMONT, BR","10",",I","9",",I","3",",I","19841025",",,I","38.0",",,I,25,","180.3",",,,I"
"BR000668000","1984-11","-6.44","-68.24","0.0","SANTOS DUMONT, BR","11",",I","9",",I","3",",I","19841118",",,I","40.0",",,I,18,","175.1",",,,I"
"BR000668000","1984-12","-6.44","-68.24","0.0","SANTOS DUMONT, BR","13",",I","12",",I","5",",I","19841201",",,I","60.2",",,I,01,","282.5",",,,I"
"BR000668000","1985-01","-6.44","-68.24","0.0","SANTOS DUMONT, BR","16",",I","15",",I","6",",I","19850119",",,I","63.0",",,I,19,","347.0",",,,I"
"BR000668000","1985-02","-6.44","-68.24","0.0","SANTOS DUMONT, BR","17",",I","17",",I","5",",I","19850212",",,I","65.2",",,I,12,","383.5",",,,I"
"BR000668000","1985-03","-6.44","-68.24","0.0","SANTOS DUMONT, BR","16",",I","13",",I","6",",I","19850327",",,I","101.0",",,I,27,","417.5",",,,I"
"BR000668000","1985-04","-6.44","-68.24","0.0","SANTOS DUMONT, BR","11",",I","10",",I","6",",I","19850406",",,I","112.0",",,I,06,","445.5",",,,I"
"BR000668000","1985-05","-6.44","-68.24","0.0","SANTOS DUMONT, BR","11",",I","11",",I","0",",I","19850516",",,I","24.0",",,I,16,","137.8",",,,I"
"BR000668000","1985-06","-6.44","-68.24","0.0","SANTOS DUMONT, BR","7",",I","6",",I","2",",I","19850625",",,I","48.6",",,I,25,","115.6",",,,I"
"BR000668000","1985-07","-6.44","-68.24","0.0","SANTOS DUMONT, BR","13",",I","12",",I","1",",I","19850718",",,I","31.0",",,I,18,","149.4",",,,I"
"BR000668000","1985-08","-6.44","-68.24","0.0","SANTOS DUMONT, BR","8",",I","8",",I","1",",I","19850817",",,I","26.0",",,I,17,","99.0",",,,I"
"BR000668000","1985-09","-6.44","-68.24","0.0","SANTOS DUMONT, BR","7",",I","7",",I","3",",I","19850928",",,I","91.0",",,I,28,","192.9",",,,I"
"BR000668000","1985-10","-6.44","-68.24","0.0","SANTOS DUMONT, BR","10",",I","9",",I","2",",I","19851009",",,I","36.2",",,I,09,","145.6",",,,I"
"BR000668000","1985-11","-6.44","-68.24","0.0","SANTOS DUMONT, BR","16",",I","16",",I","5",",I","19851114",",,I","109.0",",,I,14,","405.4",",,,I"
"BR000668000","1985-12","-6.44","-68.24","0.0","SANTOS DUMONT, BR","20",",I","19",",I","5",",I","19851214",",,I","98.4",",,I,14,","415.4",",,,I"
"BR000668000","1986-01","-6.44","-68.24","0.0","SANTOS DUMONT, BR","19",",I","19",",I","4",",I","19860116",",,I","69.0",",,I,16,","399.8",",,,I"
"BR000668000","1986-02","-6.44","-68.24","0.0","SANTOS DUMONT, BR","10",",I","10",",I","3",",I","19860209",",,I","75.0",",,I,09,","293.6",",,,I"
"BR000668000","1986-03","-6.44","-68.24","0.0","SANTOS DUMONT, BR","19",",I","17",",I","3",",I","19860320",",,I","58.0",",,I,20,","357.1",",,,I"
"BR000668000","1986-04","-6.44","-68.24","0.0","SANTOS DUMONT, BR","8",",I","8",",I","2",",I","19860416",",,I","39.0",",,I,16,","150.6",",,,I"
"BR000668000","1986-05","-6.44","-68.24","0.0","SANTOS DUMONT, BR","11",",I","10",",I","1",",I","19860526",",,I","55.0",",,I,26,","186.8",",,,I"
"BR000668000","1986-06","-6.44","-68.24","0.0","SANTOS DUMONT, BR","3",",I","3",",I","0",",I","19860616",",,I","9.4",",,I,16,","17.6",",,,I"
"BR000668000","1986-07","-6.44","-68.24","0.0","SANTOS DUMONT, BR","6",",I","6",",I","2",",I","19860721",",,I","59.2",",,I,21,","170.8",",,,I"
"BR000668000","1986-08","-6.44","-68.24","0.0","SANTOS DUMONT, BR","1",",I","1",",I","1",",I","19860831",",,I","72.4",",,I,31,","72.4",",,,I"
"BR000668000","1986-09","-6.44","-68.24","0.0","SANTOS DUMONT, BR","12",",I","12",",I","1",",I","19860918",",,I","31.2",",,I,18,","149.0",",,,I"
"BR000668000","1986-10","-6.44","-68.24","0.0","SANTOS DUMONT, BR","12",",I","11",",I","4",",I","19861009",",,I","75.0",",,I,09,","278.5",",,,I"
"BR000668000","1986-11","-6.44","-68.24","0.0","SANTOS DUMONT, BR","8",",I","8",",I","6",",I","19861109",",,I","56.4",",,I,09,","294.8",",,,I"
"BR000668000","1986-12","-6.44","-68.24","0.0","SANTOS DUMONT, BR","13",",I","13",",I","3",",I","19861228",",,I","50.0",",,I,28,","264.2",",,,I"
"BR000668000","1987-01","-6.44","-68.24","0.0","SANTOS DUMONT, BR","21",",I","20",",I","3",",I","19870122",",,I","44.4",",,I,22,","291.0",",,,I"
"BR000668000","1987-02","-6.44","-68.24","0.0","SANTOS DUMONT, BR","17",",I","17",",I","5",",I","19870226",",,I","79.0",",,I,26,","469.0",",,,I"
