"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040131","1911-06","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","1",",a","0",",a","0",",a","19110620",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00040131","1911-07","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","3",",a","2",",a","0",",a","19110719",",,a","12.4",",,a,19,","18.8",",,,a"
"ASN00040131","1911-08","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","3",",a","2",",a","0",",a","19110823",",,a","4.1",",,a,23,","8.1",",,,a"
"ASN00040131","1911-09","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","2",",a","2",",a","0",",a","19110923",",,a","7.6",",,a,23,","10.6",",,,a"
"ASN00040131","1911-10","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","10",",a","7",",a","0",",a","19111019",",,a","16.5",",,a,19,","60.2",",,,a"
"ASN00040131","1911-11","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","5",",a","5",",a","0",",a","19111116",",,a","6.9",",,a,16,","20.6",",,,a"
"ASN00040131","1911-12","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","4",",a","2",",a","0",",a","19111207",",,a","3.0",",,a,07,","8.0",",,,a"
"ASN00040131","1912-01","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","5",",a","2",",a","1",",a","19120106",",,a","30.2",",,a,06,","45.1",",,,a"
"ASN00040131","1912-02","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","7",",a","5",",a","2",",a","19120205",",,a","29.2",",,a,05,","85.9",",,,a"
"ASN00040131","1912-03","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","8",",a","7",",a","2",",a","19120329",",,a","37.8",",,a,29,","119.3",",,,a"
"ASN00040131","1912-04","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","2",",a","1",",a","0",",a","19120418",",,a","3.3",",,a,18,","4.8",",,,a"
"ASN00040131","1912-05","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","2",",a","2",",a","0",",a","19120505",",,a","7.6",",,a,05,","11.7",",,,a"
"ASN00040131","1912-06","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","6",",a","5",",a","3",",a","19120625",",,a","45.0",",,a,25,","148.9",",,,a"
"ASN00040131","1912-07","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","3",",a","3",",a","0",",a","19120715",",,a","20.8",",,a,15,","45.9",",,,a"
"ASN00040131","1912-08","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","3",",a","2",",a","0",",a","19120829",",,a","5.6",",,a,29,","9.1",",,,a"
"ASN00040131","1912-09","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040131","1912-10","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","7",",a","7",",a","1",",a","19121023",",,a","30.7",",,a,23,","95.9",",,,a"
"ASN00040131","1912-11","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","3",",a","3",",a","0",",a","19121125",",,a","17.3",",,a,25,","29.0",",,,a"
"ASN00040131","1912-12","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","6",",a","6",",a","1",",a","19121207",",,a","25.4",",,a,07,","59.2",",,,a"
"ASN00040131","1913-01","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","14",",a","10",",a","2",",a","19130116",",,a","51.1",",,a,16,","159.2",",,,a"
"ASN00040131","1913-02","-26.1667","151.9",,"MERLWOOD STATE SCHOOL, AS","9",",a","9",",a","1",",a","19130208",",,a","48.3",",,a,08,","125.4",",,,a"
