"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080018","1905-09","-36.1","143.4","115.8","GLENLOTH EAST, AS","10",",a","5",",a","0",",a","19050910",",,a","12.4",",,a,10,","29.4",",,,a"
"ASN00080018","1905-10","-36.1","143.4","115.8","GLENLOTH EAST, AS","11",",a","5",",a","0",",a","19051017",",,a","16.3",",,a,17,","41.4",",,,a"
"ASN00080018","1905-11","-36.1","143.4","115.8","GLENLOTH EAST, AS","3",",a","1",",a","0",",a","19051112",",,a","7.1",",,a,12,","8.7",",,,a"
"ASN00080018","1905-12","-36.1","143.4","115.8","GLENLOTH EAST, AS","1",",a","0",",a","0",",a","19051203",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00080018","1906-01","-36.1","143.4","115.8","GLENLOTH EAST, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080018","1906-02","-36.1","143.4","115.8","GLENLOTH EAST, AS","2",",a","1",",a","0",",a","19060228",",,a","7.6",",,a,28,","9.1",",,,a"
"ASN00080018","1906-03","-36.1","143.4","115.8","GLENLOTH EAST, AS","10",",a","8",",a","0",",a","19060302",",,a","24.4",",,a,02,","78.2",",,,a"
"ASN00080018","1906-04","-36.1","143.4","115.8","GLENLOTH EAST, AS","1",",a","0",",a","0",",a","19060426",",,a","2.3",",,a,26,","2.3",",,,a"
"ASN00080018","1906-05","-36.1","143.4","115.8","GLENLOTH EAST, AS","12",",a","8",",a","2",",a","19060523",",,a","42.7",",,a,23,","109.8",",,,a"
"ASN00080018","1906-06","-36.1","143.4","115.8","GLENLOTH EAST, AS","10",",a","6",",a","0",",a","19060622",",,a","13.7",",,a,22,","52.2",",,,a"
"ASN00080018","1906-07","-36.1","143.4","115.8","GLENLOTH EAST, AS","15",",a","6",",a","0",",a","19060728",",,a","9.1",",,a,28,","43.0",",,,a"
"ASN00080018","1906-08","-36.1","143.4","115.8","GLENLOTH EAST, AS","15",",a","7",",a","0",",a","19060825",",,a","8.4",",,a,25,","47.4",",,,a"
"ASN00080018","1906-09","-36.1","143.4","115.8","GLENLOTH EAST, AS","13",",a","6",",a","0",",a","19060928",",,a","15.2",",,a,28,","44.7",",,,a"
"ASN00080018","1906-10","-36.1","143.4","115.8","GLENLOTH EAST, AS","9",",a","5",",a","0",",a","19061002",",,a","17.3",",,a,02,","37.6",",,,a"
"ASN00080018","1906-11","-36.1","143.4","115.8","GLENLOTH EAST, AS","8",",a","4",",a","0",",a","19061119",",,a","18.8",",,a,19,","39.2",",,,a"
"ASN00080018","1906-12","-36.1","143.4","115.8","GLENLOTH EAST, AS","3",",a","1",",a","0",",a","19061218",",,a","13.2",",,a,18,","14.0",",,,a"
"ASN00080018","1907-01","-36.1","143.4","115.8","GLENLOTH EAST, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080018","1907-02","-36.1","143.4","115.8","GLENLOTH EAST, AS","1",",a","1",",a","0",",a","19070207",",,a","18.3",",,a,07,","18.3",",,,a"
"ASN00080018","1907-03","-36.1","143.4","115.8","GLENLOTH EAST, AS","4",",a","1",",a","0",",a","19070305",",,a","11.9",",,a,05,","15.2",",,,a"
"ASN00080018","1907-04","-36.1","143.4","115.8","GLENLOTH EAST, AS","9",",a","3",",a","0",",a","19070406",",,a","14.7",",,a,06,","29.0",",,,a"
"ASN00080018","1907-05","-36.1","143.4","115.8","GLENLOTH EAST, AS","5",",a","2",",a","0",",a","19070521",",,a","22.4",",,a,21,","31.5",",,,a"
"ASN00080018","1907-06","-36.1","143.4","115.8","GLENLOTH EAST, AS","8",",a","5",",a","0",",a","19070602",",,a","7.4",",,a,02,","30.1",",,,a"
"ASN00080018","1907-07","-36.1","143.4","115.8","GLENLOTH EAST, AS","16",",a","3",",a","0",",a","19070728",",,a","14.0",",,a,28,","40.0",",,,a"
"ASN00080018","1907-08","-36.1","143.4","115.8","GLENLOTH EAST, AS","18",",a","7",",a","0",",a","19070824",",,a","6.1",",,a,24,","37.2",",,,a"
"ASN00080018","1907-09","-36.1","143.4","115.8","GLENLOTH EAST, AS","4",",a","3",",a","0",",a","19070924",",,a","5.6",",,a,24,","14.0",",,,a"
"ASN00080018","1907-10","-36.1","143.4","115.8","GLENLOTH EAST, AS","8",",a","1",",a","0",",a","19071031",",,a","5.8",",,a,31,","11.8",",,,a"
