"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085098","1932-04","-38.2","146.4","155.1","YALLOURN, AS","20",",a","15",",a","0",",a","19320417",",,a","15.2",",,a,17,","114.5",",,,a"
"ASN00085098","1932-05","-38.2","146.4","155.1","YALLOURN, AS","6",",a","2",",a","0",",a","19320511",",,a","2.8",",,a,11,","9.4",",,,a"
"ASN00085098","1932-06","-38.2","146.4","155.1","YALLOURN, AS","19",",a","11",",a","1",",a","19320617",",,a","34.3",",,a,17,","137.7",",,,a"
"ASN00085098","1932-07","-38.2","146.4","155.1","YALLOURN, AS","14",",a","5",",a","0",",a","19320725",",,a","7.1",",,a,25,","35.3",",,,a"
"ASN00085098","1932-08","-38.2","146.4","155.1","YALLOURN, AS","19",",a","10",",a","0",",a","19320830",",,a","24.1",",,a,30,","96.6",",,,a"
"ASN00085098","1932-09","-38.2","146.4","155.1","YALLOURN, AS","9",",a","5",",a","0",",a","19320923",",,a","6.9",",,a,23,","28.8",",,,a"
"ASN00085098","1932-10","-38.2","146.4","155.1","YALLOURN, AS","17",",a","11",",a","0",",a","19321014",",,a","24.6",",,a,14,","134.3",",,,a"
"ASN00085098","1932-11","-38.2","146.4","155.1","YALLOURN, AS","10",",a","7",",a","0",",a","19321102",",,a","18.5",",,a,02,","74.8",",,,a"
"ASN00085098","1932-12","-38.2","146.4","155.1","YALLOURN, AS","9",",a","6",",a","0",",a","19321225",",,a","10.7",",,a,25,","58.5",",,,a"
"ASN00085098","1933-01","-38.2","146.4","155.1","YALLOURN, AS","8",",a","2",",a","1",",a","19330127",",,a","31.5",",,a,27,","44.6",",,,a"
"ASN00085098","1933-02","-38.2","146.4","155.1","YALLOURN, AS","5",",a","1",",a","0",",a","19330225",",,a","4.3",",,a,25,","8.1",",,,a"
"ASN00085098","1933-03","-38.2","146.4","155.1","YALLOURN, AS","8",",a","4",",a","0",",a","19330305",",,a","15.2",",,a,05,","39.4",",,,a"
"ASN00085098","1933-04","-38.2","146.4","155.1","YALLOURN, AS","13",",a","5",",a","0",",a","19330414",",,a","17.0",",,a,14,","62.6",",,,a"
"ASN00085098","1933-05","-38.2","146.4","155.1","YALLOURN, AS","14",",a","5",",a","0",",a","19330526","+,,a","4.8",",,a,26,+","29.2",",,,a"
"ASN00085098","1933-06","-38.2","146.4","155.1","YALLOURN, AS","19",",a","11",",a","0",",a","19330624",",,a","17.3",",,a,24,","83.7",",,,a"
"ASN00085098","1933-07","-38.2","146.4","155.1","YALLOURN, AS","13",",a","10",",a","2",",a","19330711",",,a","30.2",",,a,11,","95.8",",,,a"
"ASN00085098","1933-08","-38.2","146.4","155.1","YALLOURN, AS","20",",a","10",",a","0",",a","19330823",",,a","17.5",",,a,23,","91.9",",,,a"
"ASN00085098","1933-09","-38.2","146.4","155.1","YALLOURN, AS","16",",a","8",",a","0",",a","19330919",",,a","15.0",",,a,19,","70.9",",,,a"
"ASN00085098","1933-10","-38.2","146.4","155.1","YALLOURN, AS","17",",a","8",",a","0",",a","19331024",",,a","20.6",",,a,24,","78.9",",,,a"
"ASN00085098","1933-11","-38.2","146.4","155.1","YALLOURN, AS","8",",a","2",",a","1",",a","19331130",",,a","33.3",",,a,30,","49.6",",,,a"
"ASN00085098","1933-12","-38.2","146.4","155.1","YALLOURN, AS","13",",a","7",",a","1",",a","19331206",",,a","26.9",",,a,06,","93.8",",,,a"
"ASN00085098","1934-01","-38.2","146.4","155.1","YALLOURN, AS","9",",a","7",",a","2",",a","19340106",",,a","33.5",",,a,06,","125.5",",,,a"
"ASN00085098","1934-02","-38.2","146.4","155.1","YALLOURN, AS","12",",a","7",",a","0",",a","19340223",",,a","16.8",",,a,23,","56.3",",,,a"
"ASN00085098","1934-03","-38.2","146.4","155.1","YALLOURN, AS","6",",a","4",",a","0",",a","19340316",",,a","19.8",",,a,16,","38.3",",,,a"
"ASN00085098","1934-04","-38.2","146.4","155.1","YALLOURN, AS","23",",a","15",",a","0",",a","19340419",",,a","25.1",",,a,19,","142.4",",,,a"
"ASN00085098","1934-05","-38.2","146.4","155.1","YALLOURN, AS","11",",a","0",",a","0",",a","19340515",",,a","2.0",",,a,15,","5.8",",,,a"
"ASN00085098","1934-06","-38.2","146.4","155.1","YALLOURN, AS","16",",a","6",",a","0",",a","19340626",",,a","17.3",",,a,26,","57.2",",,,a"
"ASN00085098","1934-07","-38.2","146.4","155.1","YALLOURN, AS","21",",a","6",",a","0",",a","19340719",",,a","21.8",",,a,19,","76.7",",,,a"
"ASN00085098","1934-08","-38.2","146.4","155.1","YALLOURN, AS","24",",a","10",",a","1",",a","19340804",",,a","38.4",",,a,04,","97.5",",,,a"
"ASN00085098","1934-09","-38.2","146.4","155.1","YALLOURN, AS","13",",a","6",",a","0",",a","19340930",",,a","19.1",",,a,30,","60.8",",,,a"
"ASN00085098","1934-10","-38.2","146.4","155.1","YALLOURN, AS","20",",a","14",",a","0",",a","19341022","+,,a","19.3",",,a,22,+","142.5",",,,a"
"ASN00085098","1934-11","-38.2","146.4","155.1","YALLOURN, AS","18",",a","13",",a","1",",a","19341130",",,a","74.4",",,a,30,","168.9",",,,a"
"ASN00085098","1934-12","-38.2","146.4","155.1","YALLOURN, AS","13",",a","7",",a","1",",a","19341201",",,a","113.0",",,a,01,","154.7",",,,a"
"ASN00085098","1935-01","-38.2","146.4","155.1","YALLOURN, AS","12",",a","6",",a","1",",a","19350106",",,a","25.4",",,a,06,","83.0",",,,a"
"ASN00085098","1935-02","-38.2","146.4","155.1","YALLOURN, AS","14",",a","9",",a","2",",a","19350208",",,a","51.1",",,a,08,","168.1",",,,a"
"ASN00085098","1935-03","-38.2","146.4","155.1","YALLOURN, AS","16",",a","9",",a","0",",a","19350316",",,a","16.3",",,a,16,","60.9",",,,a"
"ASN00085098","1935-04","-38.2","146.4","155.1","YALLOURN, AS","23",",a","14",",a","2",",a","19350421",",,a","27.9",",,a,21,","207.1",",,,a"
"ASN00085098","1935-05","-38.2","146.4","155.1","YALLOURN, AS","22",",a","8",",a","0",",a","19350513",",,a","8.9",",,a,13,","52.5",",,,a"
"ASN00085098","1935-06","-38.2","146.4","155.1","YALLOURN, AS","21",",a","8",",a","0",",a","19350623",",,a","19.1",",,a,23,","74.8",",,,a"
"ASN00085098","1935-07","-38.2","146.4","155.1","YALLOURN, AS","18",",a","6",",a","1",",a","19350704",",,a","25.7",",,a,04,","65.8",",,,a"
"ASN00085098","1935-08","-38.2","146.4","155.1","YALLOURN, AS","21",",a","12",",a","1",",a","19350805",",,a","35.1",",,a,05,","121.3",",,,a"
"ASN00085098","1935-09","-38.2","146.4","155.1","YALLOURN, AS","16",",a","11",",a","0",",a","19350905",",,a","11.7",",,a,05,","68.6",",,,a"
"ASN00085098","1935-10","-38.2","146.4","155.1","YALLOURN, AS","21",",a","10",",a","0",",a","19351011",",,a","19.1",",,a,11,","86.2",",,,a"
"ASN00085098","1935-11","-38.2","146.4","155.1","YALLOURN, AS","18",",a","8",",a","1",",a","19351116",",,a","44.5",",,a,16,","87.5",",,,a"
"ASN00085098","1935-12","-38.2","146.4","155.1","YALLOURN, AS","12",",a","8",",a","0",",a","19351221",",,a","21.8",",,a,21,","76.3",",,,a"
"ASN00085098","1936-01","-38.2","146.4","155.1","YALLOURN, AS","12",",a","7",",a","1",",a","19360104",",,a","32.5",",,a,04,","62.7",",,,a"
"ASN00085098","1936-02","-38.2","146.4","155.1","YALLOURN, AS","6",",a","5",",a","1",",a","19360208",",,a","41.1",",,a,08,","58.4",",,,a"
"ASN00085098","1936-03","-38.2","146.4","155.1","YALLOURN, AS","9",",a","3",",a","0",",a","19360315",",,a","18.0",",,a,15,","35.6",",,,a"
"ASN00085098","1936-04","-38.2","146.4","155.1","YALLOURN, AS","16",",a","11",",a","1",",a","19360421",",,a","26.9",",,a,21,","136.6",",,,a"
"ASN00085098","1936-05","-38.2","146.4","155.1","YALLOURN, AS","8",",a","5",",a","0",",a","19360514",",,a","14.0",",,a,14,","44.5",",,,a"
