"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061373","1750-03","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","7","2,a","3","2,a","1","2,a","17500315",",2,a","25.8","2,,a,15,","46.2","2,,,a"
"ASN00061373","1750-05","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","9","1,a","4","1,a","1","1,a","17500506",",1,a","48.0","1,,a,06,","80.2","1,,,a"
"ASN00061373","2002-01","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","4","3,a","0","3,a","0","3,a","20020101",",3,a","1.2","3,,a,01,","2.8","3,,,a"
"ASN00061373","2002-02","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","6",",a","3",",a","0",",a","20020205",",,a","23.0",",,a,05,","50.4",",,,a"
"ASN00061373","2002-04","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","1",",a","0",",a","0",",a","20020414",",,a","0.4",",,a,14,","0.6",",,,a"
"ASN00061373","2002-05","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","0","1,a","0","1,a","0","1,a","20020530",",1,a","0.2","1,,a,30,","0.2","1,,,a"
"ASN00061373","2002-06","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","4",",a","1",",a","0",",a","20020615",",,a","4.8",",,a,15,","10.2",",,,a"
"ASN00061373","2002-07","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","4",",a","0",",a","0",",a","20020731",",,a","1.0",",,a,31,","2.6",",,,a"
"ASN00061373","2002-08","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","4",",a","2",",a","0",",a","20020822",",,a","7.4",",,a,22,","13.2",",,,a"
"ASN00061373","2002-09","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","9",",a","4",",a","0",",a","20020907",",,a","12.0",",,a,07,","29.2",",,,a"
"ASN00061373","2002-10","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061373","2002-11","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","3",",a","2",",a","1",",a","20021104",",,a","37.0",",,a,04,","48.8",",,,a"
"ASN00061373","2002-12","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","7",",a","6",",a","1",",a","20021211",",,a","93.6",",,a,11,","147.0",",,,a"
"ASN00061373","2003-01","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","2",",a","1",",a","0",",a","20030102",",,a","14.4",",,a,02,","15.0",",,,a"
"ASN00061373","2003-02","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","6",",a","4",",a","1",",a","20030222",",,a","60.6",",,a,22,","92.2",",,,a"
"ASN00061373","2003-03","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","6",",a","2",",a","0",",a","20030310",",,a","5.6",",,a,10,","13.4",",,,a"
"ASN00061373","2003-04","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","14",",a","5",",a","0",",a","20030403",",,a","22.0",",,a,03,","54.4",",,,a"
"ASN00061373","2003-05","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","8",",a","3",",a","0",",a","20030527",",,a","5.0",",,a,27,","17.6",",,,a"
"ASN00061373","2003-06","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","8",",a","4",",a","0",",a","20030621",",,a","10.4",",,a,21,","30.2",",,,a"
"ASN00061373","2003-07","-31.9583","150.8567","200.0","PARKVILLE KINGDON PONDS, AS","7",",a","2",",a","0",",a","20030724",",,a","8.6",",,a,24,","18.0",",,,a"
