"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033147","1970-12","-20.1867","148.145","36.0","WARDEN BEND, AS","4",",a","4",",a","3",",a","19701225",",,a","36.8",",,a,25,","102.6",",,,a"
"ASN00033147","1971-01","-20.1867","148.145","36.0","WARDEN BEND, AS","3",",a","3",",a","1",",a","19710113",",,a","27.9",",,a,13,","57.7",",,,a"
"ASN00033147","1971-02","-20.1867","148.145","36.0","WARDEN BEND, AS","16",",a","15",",a","5",",a","19710221",",,a","51.1",",,a,21,","331.8",",,,a"
"ASN00033147","1971-03","-20.1867","148.145","36.0","WARDEN BEND, AS","5",",a","5",",a","4",",a","19710306",",,a","75.9",",,a,06,","268.0",",,,a"
"ASN00033147","1971-04","-20.1867","148.145","36.0","WARDEN BEND, AS","1",",a","1",",a","1",",a","19710423",",,a","34.3",",,a,23,","34.3",",,,a"
"ASN00033147","1971-05","-20.1867","148.145","36.0","WARDEN BEND, AS","4",",a","3",",a","0",",a","19710521",",,a","6.4",",,a,21,","14.2",",,,a"
"ASN00033147","1971-06","-20.1867","148.145","36.0","WARDEN BEND, AS","4",",a","4",",a","2",",a","19710615",",,a","34.3",",,a,15,","90.2",",,,a"
"ASN00033147","1971-07","-20.1867","148.145","36.0","WARDEN BEND, AS","1",",a","1",",a","0",",a","19710722",",,a","24.6",",,a,22,","24.6",",,,a"
"ASN00033147","1971-08","-20.1867","148.145","36.0","WARDEN BEND, AS","2",",a","2",",a","0",",a","19710825",",,a","20.3",",,a,25,","24.1",",,,a"
"ASN00033147","1971-09","-20.1867","148.145","36.0","WARDEN BEND, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033147","1971-10","-20.1867","148.145","36.0","WARDEN BEND, AS","1",",a","1",",a","1",",a","19711020",",,a","91.4",",,a,20,","91.4",",,,a"
"ASN00033147","1971-11","-20.1867","148.145","36.0","WARDEN BEND, AS","0",",a","0",",a","0",",a","19711130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033147","1971-12","-20.1867","148.145","36.0","WARDEN BEND, AS","7",",a","7",",a","7",",a","19711224",",,a","86.4",",,a,24,","372.2",",,,a"
