"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012089","1925-04","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","1",",a","0",",a","19250430",",,a","4.6",",,a,30,","5.6",",,,a"
"ASN00012089","1925-05","-27.5644","121.1483","450.0","YANDAL, AS","5",",a","5",",a","0",",a","19250520",",,a","13.7",",,a,20,","35.3",",,,a"
"ASN00012089","1925-06","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","1",",a","0",",a","19250628",",,a","4.8",",,a,28,","5.3",",,,a"
"ASN00012089","1925-07","-27.5644","121.1483","450.0","YANDAL, AS","1",",a","1",",a","0",",a","19250709",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00012089","1925-08","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","2",",a","0",",a","19250815",",,a","8.1",",,a,15,","14.5",",,,a"
"ASN00012089","1925-09","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","2",",a","0",",a","19250910",",,a","4.8",",,a,10,","7.8",",,,a"
"ASN00012089","1925-10","-27.5644","121.1483","450.0","YANDAL, AS","3",",a","1",",a","0",",a","19251012",",,a","2.5",",,a,12,","4.3",",,,a"
"ASN00012089","1925-11","-27.5644","121.1483","450.0","YANDAL, AS","3",",a","1",",a","0",",a","19251113",",,a","3.8",",,a,13,","8.1",",,,a"
"ASN00012089","1925-12","-27.5644","121.1483","450.0","YANDAL, AS","6",",a","3",",a","0",",a","19251228",",,a","9.1",",,a,28,","22.0",",,,a"
"ASN00012089","1926-01","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","2",",a","0",",a","19260103",",,a","5.6",",,a,03,","9.4",",,,a"
"ASN00012089","1926-02","-27.5644","121.1483","450.0","YANDAL, AS","1",",a","1",",a","0",",a","19260203",",,a","7.1",",,a,03,","7.1",",,,a"
"ASN00012089","1926-03","-27.5644","121.1483","450.0","YANDAL, AS","5",",a","2",",a","1",",a","19260309",",,a","28.4",",,a,09,","47.0",",,,a"
"ASN00012089","1926-04","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012089","1926-05","-27.5644","121.1483","450.0","YANDAL, AS","4",",a","2",",a","0",",a","19260518",",,a","7.6",",,a,18,","14.5",",,,a"
"ASN00012089","1926-06","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","0",",a","0",",a","19260621",",,a","1.5",",,a,21,","2.8",",,,a"
"ASN00012089","1926-07","-27.5644","121.1483","450.0","YANDAL, AS","5",",a","1",",a","0",",a","19260716",",,a","6.4",",,a,16,","10.9",",,,a"
"ASN00012089","1926-08","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012089","1926-09","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19260930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012089","1926-10","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012089","1926-11","-27.5644","121.1483","450.0","YANDAL, AS","1",",a","1",",a","1",",a","19261118",",,a","26.9",",,a,18,","26.9",",,,a"
"ASN00012089","1926-12","-27.5644","121.1483","450.0","YANDAL, AS","3",",a","1",",a","0",",a","19261214",",,a","7.9",",,a,14,","10.2",",,,a"
"ASN00012089","1927-01","-27.5644","121.1483","450.0","YANDAL, AS","4",",a","3",",a","0",",a","19270120",",,a","13.7",",,a,20,","30.8",",,,a"
"ASN00012089","1927-02","-27.5644","121.1483","450.0","YANDAL, AS","3",",a","3",",a","0",",a","19270228",",,a","11.7",",,a,28,","29.8",",,,a"
"ASN00012089","1927-03","-27.5644","121.1483","450.0","YANDAL, AS","7",",a","5",",a","2",",a","19270323",",,a","31.5",",,a,23,","117.9",",,,a"
"ASN00012089","1927-04","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012089","1927-05","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","1",",a","0",",a","19270516",",,a","3.8",",,a,16,","5.1",",,,a"
"ASN00012089","1927-06","-27.5644","121.1483","450.0","YANDAL, AS","8",",a","5",",a","0",",a","19270617",",,a","15.7",",,a,17,","41.4",",,,a"
"ASN00012089","1927-07","-27.5644","121.1483","450.0","YANDAL, AS","3",",a","2",",a","0",",a","19270728",",,a","9.7",",,a,28,","16.8",",,,a"
"ASN00012089","1927-08","-27.5644","121.1483","450.0","YANDAL, AS","3",",a","3",",a","0",",a","19270823",",,a","6.9",",,a,23,","14.5",",,,a"
"ASN00012089","1927-09","-27.5644","121.1483","450.0","YANDAL, AS","3",",a","1",",a","0",",a","19270912",",,a","2.5",",,a,12,","6.3",",,,a"
"ASN00012089","1927-10","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19271031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012089","1927-11","-27.5644","121.1483","450.0","YANDAL, AS","1",",a","1",",a","0",",a","19271120",",,a","4.6",",,a,20,","4.6",",,,a"
"ASN00012089","1927-12","-27.5644","121.1483","450.0","YANDAL, AS","3",",a","1",",a","0",",a","19271224",",,a","14.2",",,a,24,","15.5",",,,a"
"ASN00012089","1928-01","-27.5644","121.1483","450.0","YANDAL, AS","3",",a","1",",a","0",",a","19280125",",,a","7.9",",,a,25,","9.9",",,,a"
"ASN00012089","1928-02","-27.5644","121.1483","450.0","YANDAL, AS","4",",a","2",",a","0",",a","19280207",",,a","5.1",",,a,07,","11.2",",,,a"
"ASN00012089","1928-03","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19280331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012089","1928-04","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19280430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012089","1928-05","-27.5644","121.1483","450.0","YANDAL, AS","4",",a","2",",a","0",",a","19280523",",,a","11.4",",,a,23,","19.6",",,,a"
"ASN00012089","1928-06","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","1",",a","0",",a","19280629",",,a","3.8",",,a,29,","4.6",",,,a"
"ASN00012089","1928-07","-27.5644","121.1483","450.0","YANDAL, AS","5",",a","1",",a","0",",a","19280718",",,a","3.3",",,a,18,","8.9",",,,a"
"ASN00012089","1928-08","-27.5644","121.1483","450.0","YANDAL, AS","1",",a","1",",a","0",",a","19280812",",,a","6.9",",,a,12,","6.9",",,,a"
"ASN00012089","1928-09","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012089","1928-10","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012089","1928-11","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","1",",a","0",",a","19281122",",,a","7.9",",,a,22,","8.4",",,,a"
"ASN00012089","1928-12","-27.5644","121.1483","450.0","YANDAL, AS","7",",a","5",",a","0",",a","19281206",",,a","23.1",",,a,06,","51.3",",,,a"
"ASN00012089","1929-01","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","1",",a","0",",a","19290101",",,a","2.5",",,a,01,","3.5",",,,a"
"ASN00012089","1929-02","-27.5644","121.1483","450.0","YANDAL, AS","4",",a","0",",a","0",",a","19290214",",,a","1.8",",,a,14,","3.8",",,,a"
"ASN00012089","1929-03","-27.5644","121.1483","450.0","YANDAL, AS","8",",a","6",",a","0",",a","19290319",",,a","19.1",",,a,19,","57.5",",,,a"
"ASN00012089","1929-04","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012089","1929-05","-27.5644","121.1483","450.0","YANDAL, AS","9",",a","7",",a","0",",a","19290516",",,a","18.5",",,a,16,","63.1",",,,a"
"ASN00012089","1929-06","-27.5644","121.1483","450.0","YANDAL, AS","6",",a","1",",a","0",",a","19290602",",,a","6.6",",,a,02,","14.3",",,,a"
"ASN00012089","1929-07","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012089","1929-08","-27.5644","121.1483","450.0","YANDAL, AS","2",",a","2",",a","0",",a","19290811",",,a","21.6",",,a,11,","24.4",",,,a"
"ASN00012089","1929-09","-27.5644","121.1483","450.0","YANDAL, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012089","1929-10","-27.5644","121.1483","450.0","YANDAL, AS","1",",a","1",",a","0",",a","19291027",",,a","3.8",",,a,27,","3.8",",,,a"
