"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061298","1970-11","-32.8094","151.2831","140.0","POKOLBIN BELLEVUE, AS","14",",a","10",",a","0",",a","19701126",",,a","11.2",",,a,26,","60.2",",,,a"
"ASN00061298","1970-12","-32.8094","151.2831","140.0","POKOLBIN BELLEVUE, AS","13",",a","10",",a","2",",a","19701209",",,a","55.6",",,a,09,","183.2",",,,a"
"ASN00061298","1971-01","-32.8094","151.2831","140.0","POKOLBIN BELLEVUE, AS","13",",a","11",",a","2",",a","19710120",",,a","63.5",",,a,20,","162.7",",,,a"
"ASN00061298","1971-02","-32.8094","151.2831","140.0","POKOLBIN BELLEVUE, AS","11",",a","7",",a","2",",a","19710201",",,a","75.2",",,a,01,","174.9",",,,a"
"ASN00061298","1971-03","-32.8094","151.2831","140.0","POKOLBIN BELLEVUE, AS","7",",a","5",",a","0",",a","19710328",",,a","21.8",",,a,28,","52.5",",,,a"
"ASN00061298","1971-04","-32.8094","151.2831","140.0","POKOLBIN BELLEVUE, AS","6",",a","4",",a","0",",a","19710401",",,a","13.0",",,a,01,","27.8",",,,a"
"ASN00061298","1971-05","-32.8094","151.2831","140.0","POKOLBIN BELLEVUE, AS","6",",a","4",",a","0",",a","19710521",",,a","15.7",",,a,21,","35.8",",,,a"
"ASN00061298","1971-06","-32.8094","151.2831","140.0","POKOLBIN BELLEVUE, AS","8",",a","1",",a","0",",a","19710619",",,a","4.1",",,a,19,","10.6",",,,a"
"ASN00061298","1971-07","-32.8094","151.2831","140.0","POKOLBIN BELLEVUE, AS","6",",a","4",",a","0",",a","19710716",",,a","8.6",",,a,16,","23.3",",,,a"
"ASN00061298","1971-08","-32.8094","151.2831","140.0","POKOLBIN BELLEVUE, AS","4",",a","4",",a","0",",a","19710821","+,,a","5.3",",,a,21,+","15.6",",,,a"
