"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011014","1940-08","-30.8217","128.425","163.0","REID, AS","1",",a","0",",a","0",",a","19400808",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00011014","1940-09","-30.8217","128.425","163.0","REID, AS","1",",a","1",",a","0",",a","19400911",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00011014","1940-10","-30.8217","128.425","163.0","REID, AS","2",",a","1",",a","1",",a","19401013",",,a","34.5",",,a,13,","36.8",",,,a"
"ASN00011014","1940-11","-30.8217","128.425","163.0","REID, AS","2",",a","1",",a","0",",a","19401120",",,a","3.6",",,a,20,","5.1",",,,a"
"ASN00011014","1941-01","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011014","1941-02","-30.8217","128.425","163.0","REID, AS","4",",a","3",",a","0",",a","19410221",",,a","7.9",",,a,21,","20.6",",,,a"
"ASN00011014","1941-03","-30.8217","128.425","163.0","REID, AS","1",",a","1",",a","0",",a","19410302",",,a","18.3",",,a,02,","18.3",",,,a"
"ASN00011014","1941-04","-30.8217","128.425","163.0","REID, AS","7",",a","6",",a","1",",a","19410419",",,a","44.5",",,a,19,","109.5",",,,a"
"ASN00011014","1941-05","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19410531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011014","1941-07","-30.8217","128.425","163.0","REID, AS","4",",a","4",",a","0",",a","19410713",",,a","22.9",",,a,13,","39.9",",,,a"
"ASN00011014","1941-08","-30.8217","128.425","163.0","REID, AS","3",",a","3",",a","0",",a","19410812",",,a","6.4",",,a,12,","11.9",",,,a"
"ASN00011014","1941-09","-30.8217","128.425","163.0","REID, AS","2",",a","2",",a","0",",a","19410919",",,a","10.2",",,a,19,","16.6",",,,a"
"ASN00011014","1942-01","-30.8217","128.425","163.0","REID, AS","3","2,a","3","2,a","0","2,a","19420106",",2,a","10.7","2,,a,06,","109.0",",a,,a"
"ASN00011014","1942-02","-30.8217","128.425","163.0","REID, AS","2",",a","2",",a","0",",a","19420206",",,a","8.9",",,a,06,","13.5",",,,a"
"ASN00011014","1942-03","-30.8217","128.425","163.0","REID, AS","7",",a","6",",a","1",",a","19420328",",,a","26.9",",,a,28,","53.2",",,,a"
"ASN00011014","1942-04","-30.8217","128.425","163.0","REID, AS","2",",a","2",",a","0",",a","19420428",",,a","7.9",",,a,28,","14.3",",,,a"
"ASN00011014","1942-05","-30.8217","128.425","163.0","REID, AS","6",",a","5",",a","0",",a","19420517",",,a","11.7",",,a,17,","32.9",",,,a"
"ASN00011014","1942-06","-30.8217","128.425","163.0","REID, AS","4",",a","4",",a","0",",a","19420602",",,a","10.9",",,a,02,","27.1",",,,a"
"ASN00011014","1942-07","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19420731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011014","1942-08","-30.8217","128.425","163.0","REID, AS","6",",a","5",",a","0",",a","19420802",",,a","8.4",",,a,02,","28.5",",,,a"
"ASN00011014","1942-09","-30.8217","128.425","163.0","REID, AS","2",",a","2",",a","0",",a","19420910",",,a","3.0",",,a,10,","5.5",",,,a"
"ASN00011014","1942-10","-30.8217","128.425","163.0","REID, AS","1",",a","1",",a","0",",a","19421015",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00011014","1942-11","-30.8217","128.425","163.0","REID, AS","2",",a","2",",a","0",",a","19421128",",,a","6.6",",,a,28,","13.0",",,,a"
"ASN00011014","1942-12","-30.8217","128.425","163.0","REID, AS","3",",a","2",",a","0",",a","19421223",",,a","19.1",",,a,23,","24.4",",,,a"
"ASN00011014","1943-01","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19430131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011014","1943-02","-30.8217","128.425","163.0","REID, AS","1",",a","0",",a","0",",a","19430209",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00011014","1943-03","-30.8217","128.425","163.0","REID, AS","1",",a","1",",a","0",",a","19430304",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00011014","1943-04","-30.8217","128.425","163.0","REID, AS","2",",a","2",",a","0",",a","19430415",",,a","20.3",",,a,15,","31.2",",,,a"
"ASN00011014","1943-06","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011014","1943-07","-30.8217","128.425","163.0","REID, AS","1",",a","1",",a","0",",a","19430713",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00011014","1943-08","-30.8217","128.425","163.0","REID, AS","2",",a","2",",a","0",",a","19430816",",,a","9.7",",,a,16,","13.3",",,,a"
"ASN00011014","1943-09","-30.8217","128.425","163.0","REID, AS","1",",a","1",",a","0",",a","19430920",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00011014","1943-11","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19431130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011014","1943-12","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19431231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011014","1944-01","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011014","1944-02","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00011014","1944-03","-30.8217","128.425","163.0","REID, AS","1",",a","1",",a","0",",a","19440327",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00011014","1944-04","-30.8217","128.425","163.0","REID, AS","1",",a","1",",a","0",",a","19440406",",,a","7.1",",,a,06,","7.1",",,,a"
"ASN00011014","1944-05","-30.8217","128.425","163.0","REID, AS","1",",a","1",",a","0",",a","19440520",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00011014","1944-06","-30.8217","128.425","163.0","REID, AS","1",",a","0",",a","0",",a","19440614",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00011014","1944-07","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19440731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011014","1944-10","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011014","1944-11","-30.8217","128.425","163.0","REID, AS","1",",a","1",",a","0",",a","19441119",",,a","21.1",",,a,19,","21.1",",,,a"
"ASN00011014","1945-01","-30.8217","128.425","163.0","REID, AS","3",",a","3",",a","1",",a","19450108",",,a","41.9",",,a,08,","68.6",",,,a"
"ASN00011014","1945-02","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19450228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00011014","1945-04","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011014","1945-05","-30.8217","128.425","163.0","REID, AS","0",",a","0",",a","0",",a","19450531","+,,a","0.0",",,a,31,+","0.0",",,,a"
