"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056064","2002-04","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","6",",a","2",",a","0",",a","20020428",",,a","7.8",",,a,28,","16.6",",,,a"
"ASN00056064","2002-05","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","9",",a","4",",a","0",",a","20020504",",,a","15.0",",,a,04,","31.8",",,,a"
"ASN00056064","2002-06","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","9",",a","7",",a","0",",a","20020603",",,a","15.0",",,a,03,","50.8",",,,a"
"ASN00056064","2002-07","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","2",",a","0",",a","0",",a","20020715",",,a","1.5",",,a,15,","2.9",",,,a"
"ASN00056064","2002-08","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","9",",a","2",",a","0",",a","20020822",",,a","20.0",",,a,22,","31.4",",,,a"
"ASN00056064","2002-09","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","4",",a","1",",a","0",",a","20020906",",,a","2.6",",,a,06,","4.8",",,,a"
"ASN00056064","2002-10","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","3",",a","1",",a","1",",a","20021028",",,a","30.0",",,a,28,","32.8",",,,a"
"ASN00056064","2002-11","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","6",",a","4",",a","0",",a","20021116",",,a","13.6",",,a,16,","32.1",",,,a"
"ASN00056064","2002-12","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","5","3,a","3","3,a","0","3,a","20021211",",3,a","12.6","3,,a,11,","41.0",",a,,a"
"ASN00056064","2003-01","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","2","3,a","1","3,a","0","3,a","20030102",",3,a","4.6","3,,a,02,","17.4",",a,,a"
"ASN00056064","2003-02","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","18",",a","14",",a","2",",a","20030222",",,a","35.0",",,a,22,","189.0",",,,a"
"ASN00056064","2003-03","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","15",",a","8",",a","0",",a","20030329",",,a","9.8",",,a,29,","59.7",",,,a"
"ASN00056064","2003-04","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","8",",a","6",",a","0",",a","20030403",",,a","10.4",",,a,03,","41.4",",,,a"
"ASN00056064","2003-05","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","7",",a","3",",a","0",",a","20030516",",,a","15.4",",,a,16,","39.2",",,,a"
"ASN00056064","2003-06","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","6","2,a","3","2,a","0","2,a","20030621",",2,a","14.6","2,,a,21,","46.8",",a,,a"
"ASN00056064","2003-07","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","4",",a","2",",a","0",",a","20030702",",,a","14.2",",,a,02,","28.6",",,,a"
"ASN00056064","2003-08","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","1",",a","0",",a","0",",a","20030824",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00056064","2003-09","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","1",",a","0",",a","0",",a","20030927",",,a","2.4",",,a,27,","2.4",",,,a"
"ASN00056064","2003-10","-28.6415","152.2518","255.0","RIVERTREE MANY RIVERS, AS","16",",a","10",",a","1",",a","20031002",",,a","39.4",",,a,02,","130.2",",,,a"
