"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041332","1923-02","-28.0667","152.35","640.1","AKUNA, AS","1",",a","1",",a","0",",a","19230217",",,a","10.4",",,a,17,","10.4",",,,a"
"ASN00041332","1923-03","-28.0667","152.35","640.1","AKUNA, AS","9",",a","4",",a","0",",a","19230310",",,a","19.8",",,a,10,","51.4",",,,a"
"ASN00041332","1923-04","-28.0667","152.35","640.1","AKUNA, AS","9",",a","1",",a","0",",a","19230418",",,a","2.5",",,a,18,","10.0",",,,a"
"ASN00041332","1923-05","-28.0667","152.35","640.1","AKUNA, AS","2",",a","2",",a","0",",a","19230529","+,,a","5.1",",,a,29,+","10.2",",,,a"
"ASN00041332","1923-06","-28.0667","152.35","640.1","AKUNA, AS","6",",a","5",",a","3",",a","19230622",",,a","58.9",",,a,22,","185.1",",,,a"
"ASN00041332","1923-07","-28.0667","152.35","640.1","AKUNA, AS","5",",a","4",",a","0",",a","19230702",",,a","22.1",",,a,02,","32.7",",,,a"
"ASN00041332","1923-08","-28.0667","152.35","640.1","AKUNA, AS","7",",a","1",",a","0",",a","19230825",",,a","2.8",",,a,25,","11.4",",,,a"
"ASN00041332","1923-09","-28.0667","152.35","640.1","AKUNA, AS","3",",a","1",",a","1",",a","19230904",",,a","41.1",",,a,04,","45.2",",,,a"
"ASN00041332","1923-10","-28.0667","152.35","640.1","AKUNA, AS","4",",a","1",",a","0",",a","19231020",",,a","9.9",",,a,20,","13.3",",,,a"
"ASN00041332","1923-11","-28.0667","152.35","640.1","AKUNA, AS","4",",a","4",",a","1",",a","19231113",",,a","26.4",",,a,13,","46.7",",,,a"
"ASN00041332","1923-12","-28.0667","152.35","640.1","AKUNA, AS","10",",a","7",",a","1",",a","19231227",",,a","41.9",",,a,27,","116.0",",,,a"
"ASN00041332","1924-01","-28.0667","152.35","640.1","AKUNA, AS","7",",a","6",",a","3",",a","19240107",",,a","63.8",",,a,07,","143.0",",,,a"
"ASN00041332","1924-02","-28.0667","152.35","640.1","AKUNA, AS","10",",a","7",",a","1",",a","19240208",",,a","29.2",",,a,08,","138.3",",,,a"
"ASN00041332","1924-03","-28.0667","152.35","640.1","AKUNA, AS","9",",a","4",",a","1",",a","19240308",",,a","40.6",",,a,08,","78.7",",,,a"
"ASN00041332","1924-04","-28.0667","152.35","640.1","AKUNA, AS","6",",a","4",",a","1",",a","19240403",",,a","40.4",",,a,03,","74.8",",,,a"
