"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082079","1901-01","-36.5","146.2",,"GLENROWAN, AS","5",",a","2",",a","0",",a","19010127",",,a","6.9",",,a,27,","13.6",",,,a"
"ASN00082079","1901-02","-36.5","146.2",,"GLENROWAN, AS","4",",a","1",",a","0",",a","19010213",",,a","11.7",",,a,13,","14.1",",,,a"
"ASN00082079","1901-03","-36.5","146.2",,"GLENROWAN, AS","7",",a","4",",a","1",",a","19010315",",,a","29.5",",,a,15,","55.0",",,,a"
"ASN00082079","1901-04","-36.5","146.2",,"GLENROWAN, AS","7",",a","5",",a","1",",a","19010422",",,a","27.9",",,a,22,","80.6",",,,a"
"ASN00082079","1901-05","-36.5","146.2",,"GLENROWAN, AS","5",",a","1",",a","0",",a","19010526",",,a","9.9",",,a,26,","13.7",",,,a"
"ASN00082079","1901-06","-36.5","146.2",,"GLENROWAN, AS","15",",a","11",",a","0",",a","19010606",",,a","17.0",",,a,06,","73.3",",,,a"
"ASN00082079","1901-07","-36.5","146.2",,"GLENROWAN, AS","11",",a","5",",a","0",",a","19010728",",,a","12.7",",,a,28,","49.5",",,,a"
"ASN00082079","1901-08","-36.5","146.2",,"GLENROWAN, AS","11",",a","6",",a","0",",a","19010826",",,a","22.6",",,a,26,","80.5",",,,a"
"ASN00082079","1901-09","-36.5","146.2",,"GLENROWAN, AS","14",",a","5",",a","0",",a","19010919",",,a","16.5",",,a,19,","62.2",",,,a"
"ASN00082079","1901-10","-36.5","146.2",,"GLENROWAN, AS","9",",a","8",",a","2",",a","19011012",",,a","33.0",",,a,12,","99.9",",,,a"
"ASN00082079","1901-11","-36.5","146.2",,"GLENROWAN, AS","7",",a","3",",a","0",",a","19011115",",,a","9.7",",,a,15,","19.6",",,,a"
"ASN00082079","1901-12","-36.5","146.2",,"GLENROWAN, AS","3",",a","2",",a","0",",a","19011231",",,a","3.6",",,a,31,","7.7",",,,a"
"ASN00082079","1902-01","-36.5","146.2",,"GLENROWAN, AS","10",",a","5",",a","0",",a","19020105",",,a","11.2",",,a,05,","44.5",",,,a"
"ASN00082079","1902-02","-36.5","146.2",,"GLENROWAN, AS","2",",a","1",",a","0",",a","19020225",",,a","5.3",",,a,25,","5.8",",,,a"
"ASN00082079","1902-03","-36.5","146.2",,"GLENROWAN, AS","3",",a","2",",a","1",",a","19020327",",,a","27.4",",,a,27,","50.2",",,,a"
"ASN00082079","1902-04","-36.5","146.2",,"GLENROWAN, AS","1",",a","0",",a","0",",a","19020426",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00082079","1902-05","-36.5","146.2",,"GLENROWAN, AS","1",",a","0",",a","0",",a","19020508",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00082079","1902-06","-36.5","146.2",,"GLENROWAN, AS","15",",a","10",",a","0",",a","19020610",",,a","10.7",",,a,10,","74.9",",,,a"
"ASN00082079","1902-07","-36.5","146.2",,"GLENROWAN, AS","8",",a","2",",a","0",",a","19020720",",,a","6.4",",,a,20,","15.9",",,,a"
"ASN00082079","1902-08","-36.5","146.2",,"GLENROWAN, AS","6",",a","3",",a","0",",a","19020822",",,a","4.1",",,a,22,","13.9",",,,a"
"ASN00082079","1902-09","-36.5","146.2",,"GLENROWAN, AS","10",",a","2",",a","0",",a","19020927",",,a","16.3",",,a,27,","31.9",",,,a"
"ASN00082079","1902-10","-36.5","146.2",,"GLENROWAN, AS","10",",a","3",",a","0",",a","19021024",",,a","22.9",",,a,24,","44.6",",,,a"
"ASN00082079","1902-11","-36.5","146.2",,"GLENROWAN, AS","5",",a","3",",a","0",",a","19021128",",,a","10.4",",,a,28,","18.8",",,,a"
"ASN00082079","1902-12","-36.5","146.2",,"GLENROWAN, AS","12",",a","8",",a","1",",a","19021217",",,a","66.0",",,a,17,","137.0",",,,a"
"ASN00082079","1903-01","-36.5","146.2",,"GLENROWAN, AS","3",",a","2",",a","0",",a","19030107",",,a","7.9",",,a,07,","12.5",",,,a"
"ASN00082079","1903-02","-36.5","146.2",,"GLENROWAN, AS","4",",a","3",",a","0",",a","19030216",",,a","9.9",",,a,16,","24.1",",,,a"
"ASN00082079","1903-03","-36.5","146.2",,"GLENROWAN, AS","11",",a","8",",a","0",",a","19030328",",,a","21.1",",,a,28,","84.9",",,,a"
"ASN00082079","1903-04","-36.5","146.2",,"GLENROWAN, AS","9",",a","8",",a","0",",a","19030425","+,,a","19.1",",,a,25,+","83.8",",,,a"
