"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082039","1913-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","20.3",",,a,19,","","","","","","","73.5",",,,a","","","","","",""
"ASN00082039","1913-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19131028",",,a","","","","","14.5",",,a,28,","","","","","","","46.8",",,,a","","","","","",""
"ASN00082039","1913-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19131104",",,a","","","","","4.3",",,a,04,","","","","","","","13.2",",,,a","","","","","",""
"ASN00082039","1913-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131231",",,a","","","","","5.3",",,a,31,","","","","","","","8.6",",,,a","","","","","",""
"ASN00082039","1914-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19140127",",,a","","","","","18.5",",,a,27,","","","","","","","27.9",",,,a","","","","","",""
"ASN00082039","1914-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19140209",",,a","","","","","0.8",",,a,09,","","","","","","","0.8",",,,a","","","","","",""
"ASN00082039","1914-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19140325",",,a","","","","","24.9",",,a,25,","","","","","","","51.1",",,,a","","","","","",""
"ASN00082039","1914-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19140421",",,a","","","","","14.0",",,a,21,","","","","","","","40.1",",,,a","","","","","",""
"ASN00082039","1914-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19140513",",,a","","","","","26.7",",,a,13,","","","","","","","55.3",",,,a","","","","","",""
"ASN00082039","1914-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19140630",",,a","","","","","5.6",",,a,30,","","","","","","","15.3",",,,a","","","","","",""
"ASN00082039","1914-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19140729",",,a","","","","","13.2",",,a,29,","","","","","","","22.4",",,,a","","","","","",""
"ASN00082039","1914-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140824",",,a","","","","","6.4",",,a,24,","","","","","","","11.8",",,,a","","","","","",""
"ASN00082039","1914-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19140901",",,a","","","","","5.3",",,a,01,","","","","","","","12.0",",,,a","","","","","",""
"ASN00082039","1914-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19141031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082039","1914-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19141102",",,a","","","","","8.6",",,a,02,","","","","","","","26.8",",,,a","","","","","",""
"ASN00082039","1914-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19141222",",,a","","","","","57.7",",,a,22,","","","","","","","106.5",",,,a","","","","","",""
"ASN00082039","1915-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19150131","+,,a","","","","","6.1",",,a,31,+","","","","","","","17.5",",,,a","","","","","",""
"ASN00082039","1915-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19150220",",,a","","","","","1.8",",,a,20,","","","","","","","2.3",",,,a","","","","","",""
"ASN00082039","1915-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19150330",",,a","","","","","2.3",",,a,30,","","","","","","","4.6",",,,a","","","","","",""
"ASN00082039","1915-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19150412",",,a","","","","","4.3",",,a,12,","","","","","","","12.4",",,,a","","","","","",""
"ASN00082039","1915-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19150515",",,a","","","","","30.7",",,a,15,","","","","","","","88.5",",,,a","","","","","",""
"ASN00082039","1915-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19150608",",,a","","","","","21.3",",,a,08,","","","","","","","92.0",",,,a","","","","","",""
"ASN00082039","1915-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","15.2",",,a,06,","","","","","","","50.7",",,,a","","","","","",""
"ASN00082039","1915-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","19150807",",,a","","","","","15.5",",,a,07,","","","","","","","74.1",",,,a","","","","","",""
"ASN00082039","1915-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19150925",",,a","","","","","12.4",",,a,25,","","","","","","","60.2",",,,a","","","","","",""
"ASN00082039","1915-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19151013",",,a","","","","","19.6",",,a,13,","","","","","","","71.8",",,,a","","","","","",""
"ASN00082039","1915-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19151129","+,,a","","","","","1.5",",,a,29,+","","","","","","","4.6",",,,a","","","","","",""
"ASN00082039","1915-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","15.5",",,a,15,","","","","","","","22.4",",,,a","","","","","",""
"ASN00082039","1916-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19160129",",,a","","","","","22.4",",,a,29,","","","","","","","36.4",",,,a","","","","","",""
"ASN00082039","1916-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19160225",",,a","","","","","14.7",",,a,25,","","","","","","","25.9",",,,a","","","","","",""
"ASN00082039","1916-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19160305",",,a","","","","","5.1",",,a,05,","","","","","","","9.2",",,,a","","","","","",""
"ASN00082039","1916-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19160402",",,a","","","","","8.1",",,a,02,","","","","","","","29.7",",,,a","","","","","",""
"ASN00082039","1916-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","13.5",",,a,14,","","","","","","","21.4",",,,a","","","","","",""
"ASN00082039","1916-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19160622",",,a","","","","","17.0",",,a,22,","","","","","","","103.8",",,,a","","","","","",""
"ASN00082039","1916-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19160708",",,a","","","","","49.3",",,a,08,","","","","","","","111.6",",,,a","","","","","",""
"ASN00082039","1916-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19160828",",,a","","","","","23.6",",,a,28,","","","","","","","92.6",",,,a","","","","","",""
"ASN00082039","1916-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19160924",",,a","","","","","33.3",",,a,24,","","","","","","","110.2",",,,a","","","","","",""
"ASN00082039","1916-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19161023",",,a","","","","","24.9",",,a,23,","","","","","","","92.0",",,,a","","","","","",""
"ASN00082039","1916-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19161122",",,a","","","","","20.3",",,a,22,","","","","","","","86.9",",,,a","","","","","",""
"ASN00082039","1916-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19161209",",,a","","","","","13.2",",,a,09,","","","","","","","41.9",",,,a","","","","","",""
"ASN00082039","1917-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19170113","+,,a","","","","","10.7",",,a,13,+","","","","","","","41.8",",,,a","","","","","",""
"ASN00082039","1917-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19170221",",,a","","","","","9.1",",,a,21,","","","","","","","35.5",",,,a","","","","","",""
"ASN00082039","1917-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19170314",",,a","","","","","6.1",",,a,14,","","","","","","","14.0",",,,a","","","","","",""
"ASN00082039","1917-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19170409","+,,a","","","","","6.9",",,a,09,+","","","","","","","15.3",",,,a","","","","","",""
"ASN00082039","1917-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19170515",",,a","","","","","21.1",",,a,15,","","","","","","","66.0",",,,a","","","","","",""
"ASN00082039","1917-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","19170611",",,a","","","","","31.0",",,a,11,","","","","","","","127.8",",,,a","","","","","",""
"ASN00082039","1917-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","23",",a","8",",a","0",",a","","","","","","","","","","","","","19170718",",,a","","","","","19.1",",,a,18,","","","","","","","102.8",",,,a","","","","","",""
"ASN00082039","1917-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19170819",",,a","","","","","22.9",",,a,19,","","","","","","","87.9",",,,a","","","","","",""
"ASN00082039","1917-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","17",",a","5",",a","1",",a","","","","","","","","","","","","","19170917",",,a","","","","","28.4",",,a,17,","","","","","","","78.4",",,,a","","","","","",""
"ASN00082039","1917-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19171005",",,a","","","","","52.1",",,a,05,","","","","","","","150.2",",,,a","","","","","",""
"ASN00082039","1917-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19171115",",,a","","","","","34.5",",,a,15,","","","","","","","90.6",",,,a","","","","","",""
"ASN00082039","1917-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19171231",",,a","","","","","7.6",",,a,31,","","","","","","","25.4",",,,a","","","","","",""
"ASN00082039","1918-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19180111",",,a","","","","","29.2",",,a,11,","","","","","","","90.2",",,,a","","","","","",""
"ASN00082039","1918-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19180220",",,a","","","","","32.3",",,a,20,","","","","","","","39.9",",,,a","","","","","",""
"ASN00082039","1918-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19180314",",,a","","","","","14.2",",,a,14,","","","","","","","38.6",",,,a","","","","","",""
"ASN00082039","1918-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19180405",",,a","","","","","10.2",",,a,05,","","","","","","","37.7",",,,a","","","","","",""
"ASN00082039","1918-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","14",",a","6",",a","3",",a","","","","","","","","","","","","","19180513",",,a","","","","","57.2",",,a,13,","","","","","","","136.3",",,,a","","","","","",""
"ASN00082039","1918-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19180619",",,a","","","","","12.7",",,a,19,","","","","","","","63.2",",,,a","","","","","",""
"ASN00082039","1918-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","20",",a","4",",a","0",",a","","","","","","","","","","","","","19180713",",,a","","","","","6.1",",,a,13,","","","","","","","31.7",",,,a","","","","","",""
"ASN00082039","1918-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","24.6",",,a,06,","","","","","","","96.6",",,,a","","","","","",""
"ASN00082039","1918-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19180903",",,a","","","","","25.4",",,a,03,","","","","","","","33.4",",,,a","","","","","",""
"ASN00082039","1918-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19181026",",,a","","","","","6.6",",,a,26,","","","","","","","14.8",",,,a","","","","","",""
"ASN00082039","1918-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181102",",,a","","","","","2.8",",,a,02,","","","","","","","3.1",",,,a","","","","","",""
"ASN00082039","1918-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","22.1",",,a,24,","","","","","","","24.6",",,,a","","","","","",""
"ASN00082039","1919-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","0.3",",,a,07,","","","","","","","0.3",",,,a","","","","","",""
"ASN00082039","1919-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","26.9",",,a,18,","","","","","","","49.1",",,,a","","","","","",""
"ASN00082039","1919-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19190307",",,a","","","","","5.3",",,a,07,","","","","","","","17.3",",,,a","","","","","",""
"ASN00082039","1919-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","17.8",",,a,07,","","","","","","","37.7",",,,a","","","","","",""
"ASN00082039","1919-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19190523",",,a","","","","","17.8",",,a,23,","","","","","","","54.4",",,,a","","","","","",""
"ASN00082039","1919-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19190616",",,a","","","","","16.3",",,a,16,","","","","","","","39.7",",,,a","","","","","",""
"ASN00082039","1919-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19190731",",,a","","","","","5.8",",,a,31,","","","","","","","19.1",",,,a","","","","","",""
"ASN00082039","1919-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19190827",",,a","","","","","10.9",",,a,27,","","","","","","","33.2",",,,a","","","","","",""
"ASN00082039","1919-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19190914",",,a","","","","","6.4",",,a,14,","","","","","","","30.1",",,,a","","","","","",""
"ASN00082039","1919-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","4.6",",,a,21,","","","","","","","17.2",",,,a","","","","","",""
"ASN00082039","1919-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19191114",",,a","","","","","8.6",",,a,14,","","","","","","","14.9",",,,a","","","","","",""
"ASN00082039","1919-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19191228",",,a","","","","","69.6",",,a,28,","","","","","","","117.3",",,,a","","","","","",""
"ASN00082039","1920-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200117",",,a","","","","","3.6",",,a,17,","","","","","","","3.6",",,,a","","","","","",""
"ASN00082039","1920-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082039","1920-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","6.9",",,a,07,","","","","","","","16.4",",,,a","","","","","",""
"ASN00082039","1920-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","4.1",",,a,13,","","","","","","","9.6",",,,a","","","","","",""
"ASN00082039","1920-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","5.8",",,a,11,","","","","","","","14.9",",,,a","","","","","",""
"ASN00082039","1920-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19200602",",,a","","","","","22.4",",,a,02,","","","","","","","74.5",",,,a","","","","","",""
"ASN00082039","1920-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19200708",",,a","","","","","23.9",",,a,08,","","","","","","","104.4",",,,a","","","","","",""
"ASN00082039","1920-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","19200809",",,a","","","","","22.1",",,a,09,","","","","","","","75.6",",,,a","","","","","",""
"ASN00082039","1920-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19200907",",,a","","","","","23.9",",,a,07,","","","","","","","108.9",",,,a","","","","","",""
"ASN00082039","1920-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19201024",",,a","","","","","14.0",",,a,24,","","","","","","","70.6",",,,a","","","","","",""
"ASN00082039","1920-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19201116",",,a","","","","","7.9",",,a,16,","","","","","","","27.6",",,,a","","","","","",""
"ASN00082039","1920-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19201205",",,a","","","","","17.8",",,a,05,","","","","","","","39.7",",,,a","","","","","",""
"ASN00082039","1921-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19210110",",,a","","","","","21.1",",,a,10,","","","","","","","43.2",",,,a","","","","","",""
"ASN00082039","1921-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210217",",,a","","","","","20.3",",,a,17,","","","","","","","59.4",",,,a","","","","","",""
"ASN00082039","1921-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19210331",",,a","","","","","9.1",",,a,31,","","","","","","","26.4",",,,a","","","","","",""
"ASN00082039","1921-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19210408",",,a","","","","","16.3",",,a,08,","","","","","","","38.5",",,,a","","","","","",""
"ASN00082039","1921-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19210531",",,a","","","","","29.0",",,a,31,","","","","","","","96.8",",,,a","","","","","",""
"ASN00082039","1921-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19210609",",,a","","","","","37.6",",,a,09,","","","","","","","96.4",",,,a","","","","","",""
