"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025013","1750-03","-35.2977","140.6667","100.0","PARILLA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025013","1750-05","-35.2977","140.6667","100.0","PARILLA, AS","4","1,a","1","1,a","0","1,a","17500502",",1,a","4.2","1,,a,02,","6.6","1,,,a"
"ASN00025013","1911-12","-35.2977","140.6667","100.0","PARILLA, AS","4",",a","4",",a","0",",a","19111205",",,a","19.1",",,a,05,","43.5",",,,a"
"ASN00025013","1912-01","-35.2977","140.6667","100.0","PARILLA, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025013","1912-02","-35.2977","140.6667","100.0","PARILLA, AS","2",",a","0",",a","0",",a","19120223",",,a","0.8",",,a,23,","1.1",",,,a"
"ASN00025013","1912-03","-35.2977","140.6667","100.0","PARILLA, AS","3",",a","1",",a","0",",a","19120309",",,a","7.6",",,a,09,","9.4",",,,a"
"ASN00025013","1912-04","-35.2977","140.6667","100.0","PARILLA, AS","3",",a","0",",a","0",",a","19120417",",,a","2.3",",,a,17,","5.1",",,,a"
"ASN00025013","1912-05","-35.2977","140.6667","100.0","PARILLA, AS","5",",a","0",",a","0",",a","19120519",",,a","1.5",",,a,19,","5.7",",,,a"
"ASN00025013","1912-06","-35.2977","140.6667","100.0","PARILLA, AS","16",",a","4",",a","1",",a","19120624",",,a","60.7",",,a,24,","90.8",",,,a"
"ASN00025013","1912-07","-35.2977","140.6667","100.0","PARILLA, AS","12",",a","4",",a","0",",a","19120711",",,a","15.2",",,a,11,","38.9",",,,a"
"ASN00025013","1912-08","-35.2977","140.6667","100.0","PARILLA, AS","16",",a","6",",a","0",",a","19120805","+,,a","4.1",",,a,05,+","32.1",",,,a"
"ASN00025013","1912-09","-35.2977","140.6667","100.0","PARILLA, AS","17","2,a","6","2,a","0","2,a","19120926","+,2,a","7.9","2,,a,26,+","47.8",",a,,a"
"ASN00025013","1912-10","-35.2977","140.6667","100.0","PARILLA, AS","8",",a","3",",a","0",",a","19121004",",,a","6.4",",,a,04,","17.2",",,,a"
"ASN00025013","1912-11","-35.2977","140.6667","100.0","PARILLA, AS","9","2,a","2","2,a","0","2,a","19121115",",2,a","13.0","2,,a,15,","42.6",",a,,a"
"ASN00025013","1912-12","-35.2977","140.6667","100.0","PARILLA, AS","9",",a","5",",a","0",",a","19121208",",,a","5.1",",,a,08,","23.3",",,,a"
"ASN00025013","1913-01","-35.2977","140.6667","100.0","PARILLA, AS","2",",a","0",",a","0",",a","19130128",",,a","1.0",",,a,28,","1.3",",,,a"
"ASN00025013","1913-02","-35.2977","140.6667","100.0","PARILLA, AS","3",",a","2",",a","0",",a","19130215",",,a","15.0",",,a,15,","26.4",",,,a"
"ASN00025013","1913-03","-35.2977","140.6667","100.0","PARILLA, AS","7","5,a","3","5,a","1","5,a","19130304",",5,a","26.7","5,,a,04,","67.6",",a,,a"
"ASN00025013","1913-04","-35.2977","140.6667","100.0","PARILLA, AS","6",",a","1",",a","0",",a","19130422",",,a","22.9",",,a,22,","28.0",",,,a"
"ASN00025013","1913-05","-35.2977","140.6667","100.0","PARILLA, AS","9",",a","2",",a","0",",a","19130531",",,a","10.4",",,a,31,","19.5",",,,a"
"ASN00025013","1913-06","-35.2977","140.6667","100.0","PARILLA, AS","6",",a","0",",a","0",",a","19130624","+,,a","0.5",",,a,24,+","2.2",",,,a"
"ASN00025013","1913-07","-35.2977","140.6667","100.0","PARILLA, AS","11",",a","1",",a","0",",a","19130719",",,a","7.4",",,a,19,","16.0",",,,a"
"ASN00025013","1913-08","-35.2977","140.6667","100.0","PARILLA, AS","18",",a","5",",a","0",",a","19130816",",,a","6.9",",,a,16,","31.2",",,,a"
"ASN00025013","1913-09","-35.2977","140.6667","100.0","PARILLA, AS","12",",a","5",",a","1",",a","19130919",",,a","46.5",",,a,19,","74.3",",,,a"
"ASN00025013","1913-10","-35.2977","140.6667","100.0","PARILLA, AS","12",",a","4",",a","0",",a","19131022",",,a","11.7",",,a,22,","39.2",",,,a"
"ASN00025013","1913-11","-35.2977","140.6667","100.0","PARILLA, AS","6","4,a","2","4,a","0","4,a","19131112",",4,a","6.4","4,,a,12,","23.2",",a,,a"
