"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012209","1950-02","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19500228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012209","1950-03","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1950-08","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1950-09","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19500930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012209","1950-12","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19501231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1951-10","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1951-11","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012209","1952-08","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19520831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1952-11","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19521130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012209","1952-12","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19521231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1953-01","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19530131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1953-02","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19530228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012209","1953-09","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012209","1954-02","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012209","1954-03","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1954-07","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1954-08","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19540831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1954-09","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012209","1954-11","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19541130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012209","1954-12","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19541231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1955-01","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","3",",a","3",",a","19550102","+,,a","54.9",",,a,02,+","148.4",",,,a"
"ASN00012209","1955-02","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","4",",a","0",",a","19550215",",,a","13.0",",,a,15,","32.8",",,,a"
"ASN00012209","1955-03","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","3",",a","0",",a","19550330",",,a","16.5",",,a,30,","45.2",",,,a"
"ASN00012209","1955-04","-27.9833","122.9167",,"COSMO NEWBERY, AS","3",",a","2",",a","1",",a","19550422",",,a","62.2",",,a,22,","70.9",",,,a"
"ASN00012209","1955-05","-27.9833","122.9167",,"COSMO NEWBERY, AS","2",",a","2",",a","0",",a","19550522",",,a","5.8",",,a,22,","9.4",",,,a"
"ASN00012209","1955-06","-27.9833","122.9167",,"COSMO NEWBERY, AS","11",",a","8",",a","3",",a","19550614",",,a","60.5",",,a,14,","196.0",",,,a"
"ASN00012209","1955-07","-27.9833","122.9167",,"COSMO NEWBERY, AS","3",",a","1",",a","0",",a","19550702",",,a","25.1",",,a,02,","27.4",",,,a"
"ASN00012209","1955-08","-27.9833","122.9167",,"COSMO NEWBERY, AS","2",",a","0",",a","0",",a","19550801",",,a","2.3",",,a,01,","3.8",",,,a"
"ASN00012209","1955-09","-27.9833","122.9167",,"COSMO NEWBERY, AS","8",",a","3",",a","0",",a","19550921","+,,a","6.9",",,a,21,+","21.5",",,,a"
"ASN00012209","1955-10","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","1",",a","0",",a","19551005",",,a","6.1",",,a,05,","6.1",",,,a"
"ASN00012209","1955-11","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","4",",a","0",",a","19551118",",,a","14.0",",,a,18,","24.4",",,,a"
"ASN00012209","1955-12","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","0",",a","0",",a","19551215",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00012209","1956-01","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19560131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1956-02","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19560229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012209","1956-03","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19560331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1956-04","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19560430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012209","1956-05","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","3",",a","0",",a","19560522",",,a","19.1",",,a,22,","31.8",",,,a"
"ASN00012209","1956-06","-27.9833","122.9167",,"COSMO NEWBERY, AS","8",",a","2",",a","0",",a","19560602",",,a","4.3",",,a,02,","15.6",",,,a"
"ASN00012209","1956-07","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","2",",a","0",",a","19560715",",,a","15.2",",,a,15,","28.1",",,,a"
"ASN00012209","1956-08","-27.9833","122.9167",,"COSMO NEWBERY, AS","2",",a","2",",a","0",",a","19560822",",,a","11.9",",,a,22,","22.6",",,,a"
"ASN00012209","1956-09","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","0",",a","0",",a","19560930",",,a","0.3",",,a,30,","0.3",",,,a"
"ASN00012209","1956-10","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","0",",a","0",",a","19561013",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00012209","1956-11","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","4",",a","0",",a","19561108",",,a","16.5",",,a,08,","47.5",",,,a"
"ASN00012209","1956-12","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1957-01","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1957-02","-27.9833","122.9167",,"COSMO NEWBERY, AS","3",",a","1",",a","0",",a","19570210",",,a","2.5",",,a,10,","4.3",",,,a"
"ASN00012209","1957-03","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","1",",a","0",",a","19570302",",,a","3.6",",,a,02,","3.6",",,,a"
"ASN00012209","1957-04","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012209","1957-05","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","1",",a","0",",a","19570511",",,a","12.7",",,a,11,","12.7",",,,a"
"ASN00012209","1957-06","-27.9833","122.9167",,"COSMO NEWBERY, AS","2",",a","2",",a","0",",a","19570614",",,a","4.3",",,a,14,","7.6",",,,a"
"ASN00012209","1957-07","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","0",",a","0",",a","19570702",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00012209","1957-08","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","0",",a","0",",a","19570801",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00012209","1957-09","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","1",",a","0",",a","19570905",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00012209","1957-10","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1957-11","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012209","1957-12","-27.9833","122.9167",,"COSMO NEWBERY, AS","2",",a","2",",a","0",",a","19571209",",,a","5.3",",,a,09,","9.1",",,,a"
"ASN00012209","1958-01","-27.9833","122.9167",,"COSMO NEWBERY, AS","3",",a","3",",a","1",",a","19580114",",,a","45.7",",,a,14,","71.1",",,,a"
"ASN00012209","1958-02","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","1",",a","0",",a","19580213",",,a","13.5",",,a,13,","13.5",",,,a"
"ASN00012209","1958-03","-27.9833","122.9167",,"COSMO NEWBERY, AS","7",",a","5",",a","1",",a","19580304",",,a","58.2",",,a,04,","96.1",",,,a"
"ASN00012209","1958-04","-27.9833","122.9167",,"COSMO NEWBERY, AS","2",",a","1",",a","0",",a","19580413",",,a","8.9",",,a,13,","10.2",",,,a"
"ASN00012209","1958-05","-27.9833","122.9167",,"COSMO NEWBERY, AS","2",",a","1",",a","0",",a","19580512",",,a","6.4",",,a,12,","6.9",",,,a"
"ASN00012209","1958-06","-27.9833","122.9167",,"COSMO NEWBERY, AS","8",",a","5",",a","0",",a","19580613",",,a","23.9",",,a,13,","54.3",",,,a"
"ASN00012209","1958-07","-27.9833","122.9167",,"COSMO NEWBERY, AS","5",",a","2",",a","0",",a","19580723",",,a","4.8",",,a,23,","13.0",",,,a"
"ASN00012209","1958-08","-27.9833","122.9167",,"COSMO NEWBERY, AS","6",",a","4",",a","0",",a","19580811",",,a","9.7",",,a,11,","29.6",",,,a"
"ASN00012209","1958-09","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","1",",a","1",",a","19580923",",,a","29.2",",,a,23,","29.2",",,,a"
"ASN00012209","1958-10","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1958-11","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","0",",a","0",",a","19581125",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00012209","1958-12","-27.9833","122.9167",,"COSMO NEWBERY, AS","2",",a","2",",a","0",",a","19581229",",,a","10.9",",,a,29,","13.9",",,,a"
"ASN00012209","1959-01","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19590131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012209","1959-02","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","4",",a","0",",a","19590209",",,a","16.5",",,a,09,","31.2",",,,a"
"ASN00012209","1959-03","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","0",",a","0",",a","19590325",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00012209","1959-04","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","2",",a","1",",a","19590412",",,a","39.4",",,a,12,","46.2",",,,a"
"ASN00012209","1959-05","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","0",",a","0",",a","19590526",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00012209","1959-06","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","3",",a","0",",a","19590602",",,a","21.3",",,a,02,","41.4",",,,a"
"ASN00012209","1959-07","-27.9833","122.9167",,"COSMO NEWBERY, AS","6",",a","4",",a","0",",a","19590712",",,a","8.6",",,a,12,","27.7",",,,a"
"ASN00012209","1959-08","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","0",",a","0",",a","19590820",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00012209","1959-09","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","1",",a","0",",a","19590920",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00012209","1959-10","-27.9833","122.9167",,"COSMO NEWBERY, AS","1",",a","0",",a","0",",a","19591023",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00012209","1959-11","-27.9833","122.9167",,"COSMO NEWBERY, AS","0",",a","0",",a","0",",a","19591130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012209","1959-12","-27.9833","122.9167",,"COSMO NEWBERY, AS","5",",a","3",",a","1",",a","19591214",",,a","29.2",",,a,14,","60.9",",,,a"
"ASN00012209","1960-01","-27.9833","122.9167",,"COSMO NEWBERY, AS","4",",a","4",",a","0",",a","19600131",",,a","13.2",",,a,31,","32.7",",,,a"
"ASN00012209","1960-02","-27.9833","122.9167",,"COSMO NEWBERY, AS","13",",a","11",",a","2",",a","19600221",",,a","49.3",",,a,21,","134.7",",,,a"
"ASN00012209","1960-03","-27.9833","122.9167",,"COSMO NEWBERY, AS","3",",a","3",",a","0",",a","19600331",",,a","20.1",",,a,31,","54.6",",,,a"
"ASN00012209","1960-04","-27.9833","122.9167",,"COSMO NEWBERY, AS","7",",a","5",",a","0",",a","19600401",",,a","20.6",",,a,01,","45.2",",,,a"
