"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053029","1902-05","-29.4167","150.2333",,"MILGUY MYEE, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053029","1904-04","-29.4167","150.2333",,"MILGUY MYEE, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053029","1905-09","-29.4167","150.2333",,"MILGUY MYEE, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053029","1906-12","-29.4167","150.2333",,"MILGUY MYEE, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053029","1907-01","-29.4167","150.2333",,"MILGUY MYEE, AS","11",",a","8",",a","1",",a","19070113",",,a","34.3",",,a,13,","115.8",",,,a"
"ASN00053029","1907-02","-29.4167","150.2333",,"MILGUY MYEE, AS","1",",a","1",",a","0",",a","19070219",",,a","3.3",",,a,19,","3.3",",,,a"
"ASN00053029","1907-03","-29.4167","150.2333",,"MILGUY MYEE, AS","5",",a","3",",a","1",",a","19070313",",,a","39.4",",,a,13,","73.2",",,,a"
"ASN00053029","1907-04","-29.4167","150.2333",,"MILGUY MYEE, AS","3",",a","3",",a","0",",a","19070408",",,a","19.6",",,a,08,","30.8",",,,a"
"ASN00053029","1907-05","-29.4167","150.2333",,"MILGUY MYEE, AS","2",",a","2",",a","0",",a","19070528",",,a","12.7",",,a,28,","20.3",",,,a"
"ASN00053029","1907-06","-29.4167","150.2333",,"MILGUY MYEE, AS","8",",a","5",",a","2",",a","19070603",",,a","27.9",",,a,03,","83.3",",,,a"
"ASN00053029","1907-07","-29.4167","150.2333",,"MILGUY MYEE, AS","3",",a","2",",a","0",",a","19070706",",,a","7.9",",,a,06,","14.5",",,,a"
"ASN00053029","1907-08","-29.4167","150.2333",,"MILGUY MYEE, AS","4",",a","1",",a","0",",a","19070803",",,a","20.3",",,a,03,","25.2",",,,a"
"ASN00053029","1907-09","-29.4167","150.2333",,"MILGUY MYEE, AS","1",",a","1",",a","0",",a","19070909",",,a","5.1",",,a,09,","5.1",",,,a"
"ASN00053029","1907-10","-29.4167","150.2333",,"MILGUY MYEE, AS","3",",a","2",",a","0",",a","19071003",",,a","12.7",",,a,03,","20.1",",,,a"
"ASN00053029","1907-11","-29.4167","150.2333",,"MILGUY MYEE, AS","10",",a","8",",a","1",",a","19071104",",,a","38.1",",,a,04,","115.5",",,,a"
"ASN00053029","1907-12","-29.4167","150.2333",,"MILGUY MYEE, AS","9",",a","9",",a","1",",a","19071228",",,a","29.5",",,a,28,","65.4",",,,a"
"ASN00053029","1908-01","-29.4167","150.2333",,"MILGUY MYEE, AS","2",",a","2",",a","0",",a","19080107",",,a","11.9",",,a,07,","19.5",",,,a"
"ASN00053029","1908-02","-29.4167","150.2333",,"MILGUY MYEE, AS","10",",a","10",",a","3",",a","19080202",",,a","43.2",",,a,02,","173.9",",,,a"
"ASN00053029","1908-03","-29.4167","150.2333",,"MILGUY MYEE, AS","4",",a","4",",a","2",",a","19080316",",,a","43.2",",,a,16,","95.0",",,,a"
"ASN00053029","1908-04","-29.4167","150.2333",,"MILGUY MYEE, AS","6",",a","2",",a","0",",a","19080412",",,a","12.4",",,a,12,","24.6",",,,a"
"ASN00053029","1908-05","-29.4167","150.2333",,"MILGUY MYEE, AS","1",",a","1",",a","0",",a","19080515",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00053029","1908-06","-29.4167","150.2333",,"MILGUY MYEE, AS","2",",a","2",",a","1",",a","19080610",",,a","27.4",",,a,10,","37.6",",,,a"
"ASN00053029","1908-07","-29.4167","150.2333",,"MILGUY MYEE, AS","3",",a","1",",a","0",",a","19080726",",,a","3.3",",,a,26,","5.9",",,,a"
