"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055021","1878-01","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055021","1878-07","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","7",",a","3",",a","1",",a","18780712",",,a","43.2",",,a,12,","65.0",",,,a"
"ASN00055021","1878-08","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","6",",a","1",",a","0",",a","18780801",",,a","20.3",",,a,01,","28.7",",,,a"
"ASN00055021","1878-09","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","8",",a","5",",a","1",",a","18780910",",,a","33.3",",,a,10,","69.8",",,,a"
"ASN00055021","1878-10","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","5",",a","5",",a","1",",a","18781028",",,a","30.5",",,a,28,","63.8",",,,a"
"ASN00055021","1878-11","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","4",",a","3",",a","2",",a","18781102",",,a","32.5",",,a,02,","74.7",",,,a"
"ASN00055021","1878-12","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","12",",a","5",",a","1",",a","18781224",",,a","25.9",",,a,24,","68.2",",,,a"
"ASN00055021","1879-01","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","4",",a","3",",a","0",",a","18790122",",,a","9.9",",,a,22,","17.0",",,,a"
"ASN00055021","1879-02","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","8",",a","7",",a","2",",a","18790216",",,a","46.7",",,a,16,","105.3",",,,a"
"ASN00055021","1879-03","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","7",",a","5",",a","1",",a","18790305",",,a","39.1",",,a,05,","61.1",",,,a"
"ASN00055021","1879-04","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","7",",a","6",",a","0",",a","18790408",",,a","10.9",",,a,08,","46.3",",,,a"
"ASN00055021","1879-05","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","15",",a","10",",a","0",",a","18790512",",,a","22.9",",,a,12,","114.8",",,,a"
"ASN00055021","1879-06","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","9",",a","3",",a","0",",a","18790624",",,a","10.9",",,a,24,","24.6",",,,a"
"ASN00055021","1879-07","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","9",",a","4",",a","1",",a","18790731",",,a","48.3",",,a,31,","79.3",",,,a"
"ASN00055021","1879-08","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","15",",a","8",",a","0",",a","18790829",",,a","21.3",",,a,29,","78.2",",,,a"
"ASN00055021","1879-09","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","15",",a","6",",a","1",",a","18790916",",,a","50.0",",,a,16,","104.5",",,,a"
"ASN00055021","1879-10","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","7",",a","3",",a","0",",a","18791008",",,a","13.5",",,a,08,","25.3",",,,a"
"ASN00055021","1879-11","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","6",",a","3",",a","0",",a","18791120",",,a","12.4",",,a,20,","28.2",",,,a"
"ASN00055021","1879-12","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","7",",a","5",",a","1",",a","18791228",",,a","30.0",",,a,28,","79.1",",,,a"
"ASN00055021","1880-01","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","5",",a","3",",a","1",",a","18800109",",,a","36.1",",,a,09,","49.3",",,,a"
"ASN00055021","1880-02","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","4",",a","2",",a","1",",a","18800216",",,a","27.9",",,a,16,","38.6",",,,a"
"ASN00055021","1880-03","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","7",",a","5",",a","1",",a","18800324",",,a","26.9",",,a,24,","72.9",",,,a"
"ASN00055021","1880-04","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","6",",a","3",",a","2",",a","18800424",",,a","31.2",",,a,24,","67.1",",,,a"
"ASN00055021","1880-05","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","2",",a","2",",a","1",",a","18800526",",,a","26.9",",,a,26,","34.0",",,,a"
"ASN00055021","1880-07","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","1",",a","1",",a","0",",a","18800716",",,a","5.6",",,a,16,","5.6",",,,a"
"ASN00055021","1880-08","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","3",",a","1",",a","0",",a","18800802",",,a","3.3",",,a,02,","5.4",",,,a"
"ASN00055021","1880-09","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","6",",a","6",",a","1",",a","18800911",",,a","42.9",",,a,11,","90.7",",,,a"
"ASN00055021","1880-10","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","10",",a","3",",a","0",",a","18801022",",,a","19.1",",,a,22,","36.6",",,,a"
"ASN00055021","1880-11","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","3",",a","3",",a","0",",a","18801120",",,a","16.3",",,a,20,","27.8",",,,a"
"ASN00055021","1880-12","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","7",",a","6",",a","1",",a","18801226",",,a","47.5",",,a,26,","99.9",",,,a"
"ASN00055021","1881-01","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","8",",a","5",",a","0",",a","18810129",",,a","16.0",",,a,29,","52.5",",,,a"
"ASN00055021","1881-02","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","5",",a","4",",a","2",",a","18810206",",,a","50.5",",,a,06,","107.6",",,,a"
"ASN00055021","1881-03","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","9",",a","5",",a","1",",a","18810329",",,a","32.3",",,a,29,","54.6",",,,a"
"ASN00055021","1881-04","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055021","1881-05","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","6",",a","5",",a","0",",a","18810528",",,a","10.7",",,a,28,","31.6",",,,a"
"ASN00055021","1881-06","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","7",",a","4",",a","0",",a","18810615",",,a","7.6",",,a,15,","24.4",",,,a"
"ASN00055021","1881-07","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","3",",a","1",",a","0",",a","18810713",",,a","16.0",",,a,13,","18.8",",,,a"
"ASN00055021","1881-08","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","4",",a","4",",a","1",",a","18810822",",,a","27.4",",,a,22,","54.8",",,,a"
"ASN00055021","1881-09","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","8",",a","3",",a","1",",a","18810911",",,a","26.2",",,a,11,","48.4",",,,a"
"ASN00055021","1881-10","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","5",",a","2",",a","1",",a","18811018",",,a","39.1",",,a,18,","55.6",",,,a"
"ASN00055021","1881-11","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","9",",a","6",",a","1",",a","18811111",",,a","48.3",",,a,11,","103.9",",,,a"
"ASN00055021","1881-12","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","2",",a","1",",a","0",",a","18811210",",,a","6.9",",,a,10,","8.9",",,,a"
"ASN00055021","1882-01","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","1",",a","0",",a","0",",a","18820126",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00055021","1882-02","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","5",",a","3",",a","1",",a","18820207",",,a","114.3",",,a,07,","143.0",",,,a"
"ASN00055021","1882-03","-31.0167","149.7333","381.0","MULLALEY GOOLHI, AS","2",",a","0",",a","0",",a","18820330",",,a","1.3",",,a,30,","1.6",",,,a"
