"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046038","1878-02","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","1",",a","1",",a","1",",a","18780223",",,a","31.8",",,a,23,","31.8",",,,a"
"ASN00046038","1878-03","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","5",",a","5",",a","1",",a","18780327",",,a","38.1",",,a,27,","71.6",",,,a"
"ASN00046038","1878-04","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","1",",a","1",",a","0",",a","18780419",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00046038","1878-05","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","1",",a","1",",a","0",",a","18780524",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00046038","1878-06","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","1",",a","1",",a","0",",a","18780624",",,a","12.7",",,a,24,","12.7",",,,a"
"ASN00046038","1878-07","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","3",",a","2",",a","0",",a","18780731",",,a","19.1",",,a,31,","24.2",",,,a"
"ASN00046038","1878-08","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","2",",a","0",",a","0",",a","18780803",",,a","0.8",",,a,03,","1.3",",,,a"
"ASN00046038","1878-09","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","3",",a","1",",a","0",",a","18780905",",,a","12.7",",,a,05,","15.3",",,,a"
"ASN00046038","1878-10","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","3",",a","2",",a","1",",a","18781031",",,a","71.1",",,a,31,","74.4",",,,a"
"ASN00046038","1878-11","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","1",",a","0",",a","0",",a","18781118",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00046038","1878-12","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046038","1879-01","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","1",",a","0",",a","0",",a","18790108",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00046038","1879-02","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","6",",a","3",",a","0",",a","18790220",",,a","11.4",",,a,20,","30.7",",,,a"
"ASN00046038","1879-03","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","2",",a","1",",a","0",",a","18790304",",,a","2.8",",,a,04,","4.1",",,,a"
"ASN00046038","1879-04","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","4",",a","4",",a","0",",a","18790407",",,a","21.1",",,a,07,","33.3",",,,a"
"ASN00046038","1879-05","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","7",",a","2",",a","0",",a","18790509",",,a","5.3",",,a,09,","15.0",",,,a"
"ASN00046038","1879-06","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","5",",a","3",",a","0",",a","18790623",",,a","5.8",",,a,23,","16.2",",,,a"
"ASN00046038","1879-07","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","6",",a","2",",a","0",",a","18790723",",,a","14.5",",,a,23,","22.7",",,,a"
"ASN00046038","1879-08","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","4",",a","0",",a","0",",a","18790829",",,a","2.0",",,a,29,","4.1",",,,a"
"ASN00046038","1879-09","-30.4921","143.7456","90.0","WHITE CLIFFS TONGO, AS","9",",a","5",",a","0",",a","18790917",",,a","14.5",",,a,17,","42.5",",,,a"
