"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048180","1968-09","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","2",",a","1",",a","0",",a","19680919",",,a","5.8",",,a,19,","7.3",",,,a"
"ASN00048180","1968-10","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","2",",a","1",",a","0",",a","19681006",",,a","2.5",",,a,06,","4.3",",,,a"
"ASN00048180","1968-11","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","1",",a","1",",a","0",",a","19681106",",,a","12.7",",,a,06,","12.7",",,,a"
"ASN00048180","1968-12","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","1",",a","1",",a","0",",a","19681223",",,a","13.5",",,a,23,","13.5",",,,a"
"ASN00048180","1969-01","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","1",",a","1",",a","0",",a","19690126",",,a","10.7",",,a,26,","10.7",",,,a"
"ASN00048180","1969-02","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","1",",a","1",",a","0",",a","19690223",",,a","10.2",",,a,23,","10.2",",,,a"
"ASN00048180","1969-03","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","9",",a","9",",a","2",",a","19690316",",,a","89.4",",,a,16,","172.2",",,,a"
"ASN00048180","1969-04","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","1",",a","0",",a","0",",a","19690414",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00048180","1969-05","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048180","1969-06","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","3",",a","3",",a","0",",a","19690619",",,a","19.1",",,a,19,","31.8",",,,a"
"ASN00048180","1969-07","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","5",",a","3",",a","0",",a","19690722",",,a","7.9",",,a,22,","21.1",",,,a"
"ASN00048180","1969-08","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","3",",a","3",",a","0",",a","19690813",",,a","11.7",",,a,13,","16.7",",,,a"
"ASN00048180","1969-09","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","4",",a","3",",a","0",",a","19690906",",,a","5.1",",,a,06,","12.7",",,,a"
"ASN00048180","1969-10","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","6",",a","1",",a","1",",a","19691014",",,a","41.1",",,a,14,","47.9",",,,a"
"ASN00048180","1969-11","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","1",",a","1",",a","0",",a","19691111",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00048180","1969-12","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","1",",a","0",",a","0",",a","19691211",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00048180","1970-01","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","3",",a","3",",a","1",",a","19700116",",,a","41.9",",,a,16,","47.4",",,,a"
"ASN00048180","1970-02","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","1",",a","1",",a","0",",a","19700222",",,a","14.0",",,a,22,","14.0",",,,a"
"ASN00048180","1970-03","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","4",",a","4",",a","1",",a","19700314",",,a","29.2",",,a,14,","58.2",",,,a"
"ASN00048180","1970-04","-29.5833","146.4167","106.7","BREWARRINA CORELLA EAST, AS","4",",a","4",",a","1",",a","19700423",",,a","30.7",",,a,23,","54.4",",,,a"
