"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073133","1897-07","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","11",",a","8",",a","0",",a","18970726",",,a","18.0",",,a,26,","70.2",",,,a"
"ASN00073133","1897-08","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","11",",a","8",",a","2",",a","18970829",",,a","30.5",",,a,29,","109.8",",,,a"
"ASN00073133","1897-09","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","10",",a","7",",a","1",",a","18970907",",,a","29.0",",,a,07,","80.0",",,,a"
"ASN00073133","1897-10","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","6",",a","0",",a","18971018",",,a","8.9",",,a,18,","38.1",",,,a"
"ASN00073133","1897-11","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","3",",a","1",",a","0",",a","18971102",",,a","3.0",",,a,02,","6.8",",,,a"
"ASN00073133","1897-12","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","3",",a","2",",a","0",",a","18971203",",,a","7.9",",,a,03,","16.0",",,,a"
"ASN00073133","1898-01","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","4",",a","3",",a","1",",a","18980113",",,a","32.0",",,a,13,","51.6",",,,a"
"ASN00073133","1898-02","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","6",",a","3",",a","0",",a","18980214",",,a","12.7",",,a,14,","26.9",",,,a"
"ASN00073133","1898-03","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","3",",a","2",",a","0",",a","18980302",",,a","12.7",",,a,02,","17.8",",,,a"
"ASN00073133","1898-04","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073133","1898-05","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","6",",a","4",",a","0",",a","18980505",",,a","15.0",",,a,05,","30.8",",,,a"
"ASN00073133","1898-06","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","10",",a","7",",a","0",",a","18980615",",,a","15.7",",,a,15,","56.2",",,,a"
"ASN00073133","1898-07","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","5",",a","0",",a","18980723",",,a","8.9",",,a,23,","39.6",",,,a"
"ASN00073133","1898-08","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","10",",a","3",",a","1",",a","18980831",",,a","27.4",",,a,31,","54.7",",,,a"
"ASN00073133","1898-09","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","6",",a","3",",a","0",",a","18980901",",,a","11.9",",,a,01,","21.3",",,,a"
"ASN00073133","1898-10","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","9",",a","7",",a","0",",a","18981022",",,a","22.4",",,a,22,","52.9",",,,a"
"ASN00073133","1898-11","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","5",",a","3",",a","0",",a","18981104",",,a","10.7",",,a,04,","20.6",",,,a"
"ASN00073133","1898-12","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","3",",a","1",",a","1",",a","18981224",",,a","48.5",",,a,24,","52.1",",,,a"
"ASN00073133","1899-01","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","5",",a","1",",a","1",",a","18990119",",,a","25.7",",,a,19,","29.3",",,,a"
"ASN00073133","1899-02","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","1",",a","1",",a","0",",a","18990227",",,a","14.0",",,a,27,","14.0",",,,a"
"ASN00073133","1899-03","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","3",",a","1",",a","0",",a","18990326",",,a","7.1",",,a,26,","11.1",",,,a"
"ASN00073133","1899-04","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","7",",a","4",",a","1",",a","18990405",",,a","33.0",",,a,05,","63.7",",,,a"
"ASN00073133","1899-05","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","4",",a","2",",a","0",",a","18990529",",,a","4.6",",,a,29,","9.2",",,,a"
"ASN00073133","1899-06","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","13",",a","7",",a","0",",a","18990604",",,a","21.6",",,a,04,","68.9",",,,a"
"ASN00073133","1899-07","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","10",",a","4",",a","0",",a","18990714",",,a","7.6",",,a,14,","26.6",",,,a"
"ASN00073133","1899-08","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","10",",a","3",",a","0",",a","18990805",",,a","19.6",",,a,05,","45.8",",,,a"
"ASN00073133","1899-09","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","5",",a","1",",a","0",",a","18990929",",,a","5.1",",,a,29,","9.0",",,,a"
"ASN00073133","1899-10","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","7",",a","4",",a","1",",a","18991015",",,a","50.5",",,a,15,","67.8",",,,a"
"ASN00073133","1899-11","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","10",",a","6",",a","1",",a","18991105",",,a","29.7",",,a,05,","75.4",",,,a"
"ASN00073133","1899-12","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","3",",a","2",",a","0",",a","18991210",",,a","3.6",",,a,10,","8.4",",,,a"
"ASN00073133","1900-01","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","9",",a","5",",a","0",",a","19000120",",,a","19.1",",,a,20,","47.1",",,,a"
"ASN00073133","1900-02","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","1",",a","1",",a","0",",a","19000203",",,a","11.7",",,a,03,","11.7",",,,a"
"ASN00073133","1900-03","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","6",",a","0",",a","19000307",",,a","13.2",",,a,07,","49.7",",,,a"
"ASN00073133","1900-04","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","15",",a","12",",a","0",",a","19000424",",,a","13.5",",,a,24,","91.3",",,,a"
"ASN00073133","1900-05","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","6",",a","1",",a","19000523",",,a","35.3",",,a,23,","101.9",",,,a"
"ASN00073133","1900-06","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","13",",a","10",",a","0",",a","19000606",",,a","22.1",",,a,06,","102.4",",,,a"
"ASN00073133","1900-07","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","5",",a","2",",a","19000706",",,a","29.2",",,a,06,","79.4",",,,a"
"ASN00073133","1900-08","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","12",",a","6",",a","0",",a","19000817",",,a","7.4",",,a,17,","35.5",",,,a"
"ASN00073133","1900-09","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","10",",a","8",",a","0",",a","19000908",",,a","17.5",",,a,08,","60.6",",,,a"
"ASN00073133","1900-10","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","1",",a","1",",a","0",",a","19001028",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00073133","1900-11","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","2",",a","2",",a","0",",a","19001118",",,a","20.6",",,a,18,","26.4",",,,a"
"ASN00073133","1900-12","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","4",",a","3",",a","0",",a","19001204",",,a","6.4",",,a,04,","16.3",",,,a"
"ASN00073133","1901-01","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","4",",a","4",",a","0",",a","19010112",",,a","18.3",",,a,12,","43.2",",,,a"
"ASN00073133","1901-02","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00073133","1901-03","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","5",",a","5",",a","1",",a","19010315",",,a","30.5",",,a,15,","80.8",",,,a"
"ASN00073133","1901-04","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","9",",a","3",",a","2",",a","19010422",",,a","43.2",",,a,22,","87.3",",,,a"
"ASN00073133","1901-05","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","2",",a","2",",a","0",",a","19010528",",,a","4.8",",,a,28,","8.1",",,,a"
"ASN00073133","1901-06","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","6",",a","0",",a","19010606",",,a","9.4",",,a,06,","38.2",",,,a"
"ASN00073133","1901-07","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","7",",a","3",",a","0",",a","19010710",",,a","12.2",",,a,10,","29.7",",,,a"
"ASN00073133","1901-08","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","13",",a","11",",a","0",",a","19010820",",,a","11.9",",,a,20,","77.5",",,,a"
"ASN00073133","1901-09","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","4",",a","0",",a","19010919",",,a","9.4",",,a,19,","25.0",",,,a"
"ASN00073133","1901-10","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","7",",a","0",",a","19011022",",,a","21.8",",,a,22,","79.3",",,,a"
"ASN00073133","1901-11","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","4",",a","3",",a","0",",a","19011106",",,a","7.6",",,a,06,","16.8",",,,a"
"ASN00073133","1901-12","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","1",",a","0",",a","0",",a","19011227",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00073133","1902-01","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","5",",a","2",",a","0",",a","19020106",",,a","8.1",",,a,06,","17.2",",,,a"
"ASN00073133","1902-02","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","1",",a","1",",a","0",",a","19020225",",,a","3.3",",,a,25,","3.3",",,,a"
"ASN00073133","1902-03","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","3",",a","3",",a","0",",a","19020327",",,a","23.4",",,a,27,","49.3",",,,a"
"ASN00073133","1902-04","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073133","1902-05","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","1",",a","0",",a","0",",a","19020509",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00073133","1902-06","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","7",",a","4",",a","0",",a","19020609",",,a","11.7",",,a,09,","28.5",",,,a"
"ASN00073133","1902-07","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","4",",a","3",",a","0",",a","19020708",",,a","16.5",",,a,08,","42.2",",,,a"
"ASN00073133","1902-08","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","6",",a","4",",a","0",",a","19020820",",,a","11.4",",,a,20,","29.1",",,,a"
"ASN00073133","1902-09","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","6",",a","5",",a","0",",a","19020926",",,a","12.7",",,a,26,","35.5",",,,a"
"ASN00073133","1902-10","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","6",",a","3",",a","0",",a","19021007",",,a","9.7",",,a,07,","25.4",",,,a"
"ASN00073133","1902-11","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","4",",a","2",",a","0",",a","19021128",",,a","18.8",",,a,28,","24.7",",,,a"
"ASN00073133","1902-12","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","6",",a","1",",a","19021218",",,a","35.6",",,a,18,","95.6",",,,a"
"ASN00073133","1903-01","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","2",",a","1",",a","0",",a","19030127",",,a","10.2",",,a,27,","12.2",",,,a"
"ASN00073133","1903-02","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","1",",a","1",",a","0",",a","19030218",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00073133","1903-03","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","6",",a","1",",a","19030321",",,a","25.4",",,a,21,","57.7",",,,a"
"ASN00073133","1903-04","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","6",",a","6",",a","2",",a","19030424",",,a","28.4",",,a,24,","99.1",",,,a"
"ASN00073133","1903-05","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","4",",a","3",",a","0",",a","19030507",",,a","18.5",",,a,07,","30.9",",,,a"
"ASN00073133","1903-06","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","7",",a","0",",a","19030609",",,a","17.0",",,a,09,","71.7",",,,a"
"ASN00073133","1903-07","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","9",",a","9",",a","0",",a","19030716",",,a","13.2",",,a,16,","56.2",",,,a"
"ASN00073133","1903-08","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","3",",a","3",",a","0",",a","19030803",",,a","10.2",",,a,03,","16.0",",,,a"
"ASN00073133","1903-09","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","10",",a","9",",a","1",",a","19030918",",,a","29.2",",,a,18,","91.4",",,,a"
"ASN00073133","1903-10","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","4",",a","4",",a","0",",a","19031025",",,a","20.3",",,a,25,","57.2",",,,a"
"ASN00073133","1903-11","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","3",",a","3",",a","0",",a","19031110",",,a","12.7",",,a,10,","19.6",",,,a"
"ASN00073133","1903-12","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","5",",a","5",",a","2",",a","19031221",",,a","36.6",",,a,21,","90.8",",,,a"
"ASN00073133","1904-01","-34.0333","148.55","335.0","KOORAWATHA RAILWAY, AS","8",",a","8",",a","1",",a","19040103",",,a","27.4",",,a,03,","82.2",",,,a"
