"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050001","1925-02","-33.4","147.6",,"ALAWA, AS","6",",a","3",",a","1",",a","19250208",",,a","30.5",",,a,08,","56.3",",,,a"
"ASN00050001","1925-03","-33.4","147.6",,"ALAWA, AS","2",",a","2",",a","0",",a","19250322",",,a","19.3",",,a,22,","30.5",",,,a"
"ASN00050001","1925-04","-33.4","147.6",,"ALAWA, AS","4",",a","1",",a","0",",a","19250408",",,a","7.4",",,a,08,","10.0",",,,a"
"ASN00050001","1925-05","-33.4","147.6",,"ALAWA, AS","8",",a","3",",a","0",",a","19250526",",,a","24.9",",,a,26,","42.6",",,,a"
"ASN00050001","1925-06","-33.4","147.6",,"ALAWA, AS","9",",a","6",",a","1",",a","19250621",",,a","60.2",",,a,21,","106.0",",,,a"
"ASN00050001","1925-07","-33.4","147.6",,"ALAWA, AS","11",",a","4",",a","0",",a","19250711",",,a","14.7",",,a,11,","33.7",",,,a"
"ASN00050001","1925-08","-33.4","147.6",,"ALAWA, AS","8",",a","2",",a","0",",a","19250818",",,a","16.0",",,a,18,","25.4",",,,a"
"ASN00050001","1925-09","-33.4","147.6",,"ALAWA, AS","3",",a","2",",a","0",",a","19250928",",,a","2.8",",,a,28,","7.1",",,,a"
"ASN00050001","1925-10","-33.4","147.6",,"ALAWA, AS","1",",a","1",",a","0",",a","19251030",",,a","11.4",",,a,30,","11.4",",,,a"
"ASN00050001","1925-11","-33.4","147.6",,"ALAWA, AS","6",",a","5",",a","0",",a","19251120",",,a","17.3",",,a,20,","48.0",",,,a"
"ASN00050001","1925-12","-33.4","147.6",,"ALAWA, AS","3",",a","3",",a","1",",a","19251212",",,a","35.6",",,a,12,","50.8",",,,a"
"ASN00050001","1926-01","-33.4","147.6",,"ALAWA, AS","6",",a","4",",a","0",",a","19260105",",,a","5.3",",,a,05,","19.7",",,,a"
"ASN00050001","1926-02","-33.4","147.6",,"ALAWA, AS","2",",a","1",",a","0",",a","19260220",",,a","18.5",",,a,20,","20.5",",,,a"
"ASN00050001","1930-01","-33.4","147.6",,"ALAWA, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050001","1931-07","-33.4","147.6",,"ALAWA, AS","3",",a","3",",a","0",",a","19310707",",,a","13.2",",,a,07,","30.5",",,,a"
"ASN00050001","1931-08","-33.4","147.6",,"ALAWA, AS","1",",a","1",",a","0",",a","19310806",",,a","8.1",",,a,06,","8.1",",,,a"
"ASN00050001","1931-09","-33.4","147.6",,"ALAWA, AS","1",",a","1",",a","0",",a","19310915",",,a","8.6",",,a,15,","8.6",",,,a"
"ASN00050001","1931-10","-33.4","147.6",,"ALAWA, AS","1",",a","1",",a","0",",a","19311013",",,a","16.5",",,a,13,","16.5",",,,a"
"ASN00050001","1931-11","-33.4","147.6",,"ALAWA, AS","1",",a","1",",a","0",",a","19311120",",,a","18.0",",,a,20,","18.0",",,,a"
