"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017066","1885-03","-28.6","138.5667","18.3","KILLALPANINNA, AS","1",",a","1",",a","0",",a","18850326",",,a","9.4",",,a,26,","9.4",",,,a"
"ASN00017066","1885-04","-28.6","138.5667","18.3","KILLALPANINNA, AS","0","2,a","0","2,a","0","2,a","18850430","+,2,a","0.0","2,,a,30,+","5.6",",a,,a"
"ASN00017066","1885-05","-28.6","138.5667","18.3","KILLALPANINNA, AS","1","2,a","1","2,a","0","2,a","18850508",",2,a","2.5","2,,a,08,","12.9",",a,,a"
"ASN00017066","1885-06","-28.6","138.5667","18.3","KILLALPANINNA, AS","1",",a","1",",a","0",",a","18850613",",,a","4.3",",,a,13,","4.3",",,,a"
"ASN00017066","1885-07","-28.6","138.5667","18.3","KILLALPANINNA, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017066","1885-08","-28.6","138.5667","18.3","KILLALPANINNA, AS","1",",a","1",",a","0",",a","18850822",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00017066","1885-09","-28.6","138.5667","18.3","KILLALPANINNA, AS","5",",a","1",",a","1",",a","18850911",",,a","25.7",",,a,11,","30.3",",,,a"
"ASN00017066","1885-10","-28.6","138.5667","18.3","KILLALPANINNA, AS","1",",a","1",",a","0",",a","18851011",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00017066","1885-11","-28.6","138.5667","18.3","KILLALPANINNA, AS","1",",a","1",",a","0",",a","18851124",",,a","7.6",",,a,24,","7.6",",,,a"
"ASN00017066","1885-12","-28.6","138.5667","18.3","KILLALPANINNA, AS","5",",a","3",",a","0",",a","18851221",",,a","16.8",",,a,21,","41.9",",,,a"
"ASN00017066","1886-01","-28.6","138.5667","18.3","KILLALPANINNA, AS","3","2,a","1","2,a","0","2,a","18860107",",2,a","3.8","2,,a,07,","8.2",",a,,a"
"ASN00017066","1886-02","-28.6","138.5667","18.3","KILLALPANINNA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017066","1886-03","-28.6","138.5667","18.3","KILLALPANINNA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017066","1886-04","-28.6","138.5667","18.3","KILLALPANINNA, AS","1",",a","0",",a","0",",a","18860421",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00017066","1886-05","-28.6","138.5667","18.3","KILLALPANINNA, AS","1",",a","1",",a","0",",a","18860519",",,a","3.6",",,a,19,","3.6",",,,a"
