"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092134","2005-06","-41.1256","147.8617","115.0","MOORINA, AS","14",",a","8",",a","1",",a","20050616",",,a","28.0",",,a,16,","117.6",",,,a"
"ASN00092134","2005-07","-41.1256","147.8617","115.0","MOORINA, AS","10","2,a","10","2,a","0","2,a","20050729",",2,a","13.0","2,,a,29,","101.4",",a,,a"
"ASN00092134","2005-08","-41.1256","147.8617","115.0","MOORINA, AS","11","4,a","8","4,a","1","4,a","20050831",",4,a","55.0","4,,a,31,","177.3",",a,,a"
"ASN00092134","2005-09","-41.1256","147.8617","115.0","MOORINA, AS","13",",a","10",",a","0",",a","20050929",",,a","16.4",",,a,29,","78.8",",,,a"
"ASN00092134","2005-10","-41.1256","147.8617","115.0","MOORINA, AS","16",",a","15",",a","2",",a","20051022",",,a","70.4",",,a,22,","209.0",",,,a"
"ASN00092134","2005-11","-41.1256","147.8617","115.0","MOORINA, AS","14",",a","11",",a","0",",a","20051126",",,a","24.0",",,a,26,","109.3",",,,a"
"ASN00092134","2006-01","-41.1256","147.8617","115.0","MOORINA, AS","8",",a","4",",a","0",",a","20060102",",,a","5.0",",,a,02,","19.8",",,,a"
"ASN00092134","2006-02","-41.1256","147.8617","115.0","MOORINA, AS","4",",a","3",",a","0",",a","20060201",",,a","9.4",",,a,01,","20.8",",,,a"
"ASN00092134","2006-03","-41.1256","147.8617","115.0","MOORINA, AS","4",",a","3",",a","0",",a","20060313",",,a","14.6",",,a,13,","41.6",",,,a"
"ASN00092134","2006-04","-41.1256","147.8617","115.0","MOORINA, AS","11",",a","9",",a","0",",a","20060420",",,a","15.0",",,a,20,","69.0",",,,a"
"ASN00092134","2006-05","-41.1256","147.8617","115.0","MOORINA, AS","10",",a","7",",a","0",",a","20060509",",,a","18.2",",,a,09,","80.6",",,,a"
"ASN00092134","2006-06","-41.1256","147.8617","115.0","MOORINA, AS","5",",a","4",",a","0",",a","20060627",",,a","5.2",",,a,27,","15.8",",,,a"
