"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046081","1898-03","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","2",",a","2",",a","0",",a","18980320",",,a","5.6",",,a,20,","9.2",",,,a"
"ASN00046081","1898-04","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046081","1898-05","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","2",",a","0",",a","0",",a","18980517",",,a","0.5",",,a,17,","0.8",",,,a"
"ASN00046081","1898-06","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","5",",a","3",",a","0",",a","18980615",",,a","22.9",",,a,15,","32.1",",,,a"
"ASN00046081","1898-07","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","1",",a","0",",a","0",",a","18980716",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00046081","1898-08","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","4",",a","2",",a","0",",a","18980830",",,a","9.7",",,a,30,","16.3",",,,a"
"ASN00046081","1898-09","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","2",",a","1",",a","0",",a","18980905",",,a","6.1",",,a,05,","7.1",",,,a"
"ASN00046081","1898-10","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","1",",a","1",",a","0",",a","18981027",",,a","8.6",",,a,27,","8.6",",,,a"
"ASN00046081","1898-11","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","1",",a","1",",a","0",",a","18981103",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00046081","1898-12","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","1",",a","1",",a","0",",a","18981223",",,a","4.6",",,a,23,","4.6",",,,a"
"ASN00046081","1899-02","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","2",",a","1",",a","0",",a","18990226",",,a","17.8",",,a,26,","19.1",",,,a"
"ASN00046081","1899-03","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","3",",a","1",",a","0",",a","18990326",",,a","19.3",",,a,26,","20.8",",,,a"
"ASN00046081","1899-04","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","1",",a","0",",a","0",",a","18990403",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00046081","1899-05","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046081","1899-06","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","6",",a","3",",a","0",",a","18990603",",,a","7.9",",,a,03,","22.2",",,,a"
"ASN00046081","1899-07","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","4",",a","0",",a","0",",a","18990711",",,a","1.5",",,a,11,","2.8",",,,a"
"ASN00046081","1899-08","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","1",",a","0",",a","0",",a","18990822",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00046081","1899-09","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","3",",a","2",",a","0",",a","18990911",",,a","7.6",",,a,11,","11.9",",,,a"
"ASN00046081","1899-10","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","1",",a","1",",a","0",",a","18991015",",,a","16.0",",,a,15,","16.0",",,,a"
"ASN00046081","1899-11","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","5",",a","2",",a","0",",a","18991103",",,a","6.9",",,a,03,","12.8",",,,a"
"ASN00046081","1899-12","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046081","1900-01","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","3",",a","3",",a","0",",a","19000119",",,a","21.8",",,a,19,","41.6",",,,a"
"ASN00046081","1900-02","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","1",",a","0",",a","0",",a","19000228",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00046081","1900-03","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","6",",a","4",",a","0",",a","19000306",",,a","19.6",",,a,06,","33.8",",,,a"
"ASN00046081","1900-04","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","1",",a","1",",a","0",",a","19000401",",,a","19.8",",,a,01,","19.8",",,,a"
"ASN00046081","1900-05","-30.75","143.0",,"WHITE CLIFFS POLICE, AS","3",",a","1",",a","0",",a","19000518",",,a","3.8",",,a,18,","6.1",",,,a"
